start	45	2015	1	1	0
	1176	129	114.000000	57.750000	1.045786e+05	2015	1	15	0
	1188	140	117.000000	55.000000	1.044621e+05	2015	1	15	3
	1176	129	114.000000	57.750000	1.043212e+05	2015	1	15	6
	1176	129	114.000000	57.750000	1.042234e+05	2015	1	15	9
	1176	129	114.000000	57.750000	1.042966e+05	2015	1	15	12
	1176	129	114.000000	57.750000	1.041609e+05	2015	1	15	15
	1162	152	110.500000	52.000000	1.041042e+05	2015	1	15	18
	1167	175	111.750000	46.250000	1.041128e+05	2015	1	15	21
	1171	177	112.750000	45.750000	1.043686e+05	2015	1	16	0
	1171	178	112.750000	45.500000	1.044048e+05	2015	1	16	3
	1171	179	112.750000	45.250000	1.040920e+05	2015	1	16	6
	1176	179	114.000000	45.250000	1.039900e+05	2015	1	16	9
	1181	192	115.250000	42.000000	1.041633e+05	2015	1	16	12
	1183	194	115.750000	41.500000	1.042375e+05	2015	1	16	15
	1182	194	115.500000	41.500000	1.041301e+05	2015	1	16	18
	1188	191	117.000000	42.250000	1.039915e+05	2015	1	16	21
	1188	191	117.000000	42.250000	1.039036e+05	2015	1	17	0
start	20	2015	1	12	6
	501	191	-54.750000	42.250000	1.038419e+05	2015	1	12	6
	507	191	-53.250000	42.250000	1.038626e+05	2015	1	12	9
	517	193	-50.750000	41.750000	1.039476e+05	2015	1	12	12
	518	194	-50.500000	41.500000	1.039426e+05	2015	1	12	15
	524	192	-49.000000	42.000000	1.037957e+05	2015	1	12	18
	531	194	-47.250000	41.500000	1.038332e+05	2015	1	12	21
	536	205	-46.000000	38.750000	1.038220e+05	2015	1	13	0
	540	208	-45.000000	38.000000	1.036669e+05	2015	1	13	3
	540	204	-45.000000	39.000000	1.035904e+05	2015	1	13	6
	545	208	-43.750000	38.000000	1.033988e+05	2015	1	13	9
	577	213	-35.750000	36.750000	1.035064e+05	2015	1	13	12
	572	213	-37.000000	36.750000	1.032849e+05	2015	1	13	15
	581	235	-34.750000	31.250000	1.031590e+05	2015	1	14	3
	577	237	-35.750000	30.750000	1.032004e+05	2015	1	14	12
	575	236	-36.250000	31.000000	1.030605e+05	2015	1	14	15
	577	237	-35.750000	30.750000	1.029478e+05	2015	1	14	18
	565	233	-38.750000	31.750000	1.031074e+05	2015	1	14	21
	566	234	-38.500000	31.500000	1.032511e+05	2015	1	15	0
	563	233	-39.250000	31.750000	1.031979e+05	2015	1	15	3
	564	233	-39.000000	31.750000	1.031602e+05	2015	1	15	6
start	24	2015	1	12	9
	744	216	6.000000	36.000000	1.036501e+05	2015	1	12	9
	740	213	5.000000	36.750000	1.034221e+05	2015	1	12	12
	753	213	8.250000	36.750000	1.033196e+05	2015	1	12	15
	757	216	9.250000	36.000000	1.033994e+05	2015	1	12	18
	757	216	9.250000	36.000000	1.034318e+05	2015	1	12	21
	744	219	6.000000	35.250000	1.034198e+05	2015	1	13	0
	744	219	6.000000	35.250000	1.034356e+05	2015	1	13	3
	747	223	6.750000	34.250000	1.034232e+05	2015	1	13	6
	745	223	6.250000	34.250000	1.035191e+05	2015	1	13	9
	746	223	6.500000	34.250000	1.032969e+05	2015	1	13	12
	743	227	5.750000	33.250000	1.030916e+05	2015	1	13	15
	756	229	9.000000	32.750000	1.030897e+05	2015	1	13	18
	767	234	11.750000	31.500000	1.030584e+05	2015	1	13	21
	759	232	9.750000	32.000000	1.029547e+05	2015	1	14	0
	775	250	13.750000	27.500000	1.031294e+05	2015	1	14	9
	769	250	12.250000	27.500000	1.028088e+05	2015	1	14	18
	767	257	11.750000	25.750000	1.028353e+05	2015	1	15	0
	768	264	12.000000	24.000000	1.030106e+05	2015	1	15	9
	775	258	13.750000	25.500000	1.027429e+05	2015	1	15	12
	772	258	13.000000	25.500000	1.026948e+05	2015	1	15	21
	800	265	20.000000	23.750000	1.026566e+05	2015	1	16	0
	807	272	21.750000	22.000000	1.025712e+05	2015	1	16	3
	815	269	23.750000	22.750000	1.027292e+05	2015	1	16	6
	800	271	20.000000	22.250000	1.028330e+05	2015	1	16	9
start	7	2015	1	12	18
	169	85	-137.750000	68.750000	1.026664e+05	2015	1	12	18
	204	87	-129.000000	68.250000	1.028504e+05	2015	1	13	3
	222	90	-124.500000	67.500000	1.027867e+05	2015	1	13	6
	222	89	-124.500000	67.750000	1.027106e+05	2015	1	13	9
	250	102	-117.500000	64.500000	1.027091e+05	2015	1	13	12
	290	124	-107.500000	59.000000	1.026149e+05	2015	1	13	21
	300	128	-105.000000	58.000000	1.026279e+05	2015	1	14	0
start	42	2015	1	12	18
	1018	165	74.500000	48.750000	1.033767e+05	2015	1	12	18
	1019	168	74.750000	48.000000	1.034445e+05	2015	1	12	21
	1022	166	75.500000	48.500000	1.036652e+05	2015	1	13	0
	1035	166	78.750000	48.500000	1.038238e+05	2015	1	13	9
	1035	166	78.750000	48.500000	1.038361e+05	2015	1	13	12
	1033	193	78.250000	41.750000	1.039931e+05	2015	1	13	21
	1033	193	78.250000	41.750000	1.043602e+05	2015	1	14	0
	1033	193	78.250000	41.750000	1.043665e+05	2015	1	14	3
	1010	212	72.500000	37.000000	1.044148e+05	2015	1	14	6
	1010	212	72.500000	37.000000	1.039379e+05	2015	1	14	9
	1006	207	71.500000	38.250000	1.039211e+05	2015	1	14	12
	1006	207	71.500000	38.250000	1.039192e+05	2015	1	14	15
	1014	214	73.500000	36.500000	1.040233e+05	2015	1	14	18
	1011	212	72.750000	37.000000	1.043226e+05	2015	1	14	21
	1017	208	74.250000	38.000000	1.049288e+05	2015	1	15	0
	1017	208	74.250000	38.000000	1.051789e+05	2015	1	15	3
	1017	207	74.250000	38.250000	1.051854e+05	2015	1	15	6
	1008	211	72.000000	37.250000	1.044436e+05	2015	1	15	9
	1010	212	72.500000	37.000000	1.041929e+05	2015	1	15	12
	1011	212	72.750000	37.000000	1.042382e+05	2015	1	15	15
	1017	208	74.250000	38.000000	1.043222e+05	2015	1	15	18
	1017	208	74.250000	38.000000	1.045848e+05	2015	1	15	21
	1017	208	74.250000	38.000000	1.054783e+05	2015	1	16	0
	1017	208	74.250000	38.000000	1.060945e+05	2015	1	16	3
	1017	208	74.250000	38.000000	1.058888e+05	2015	1	16	6
	1017	207	74.250000	38.250000	1.047768e+05	2015	1	16	9
	1017	208	74.250000	38.000000	1.045276e+05	2015	1	16	12
	1018	207	74.500000	38.250000	1.044658e+05	2015	1	16	15
	1018	207	74.500000	38.250000	1.045201e+05	2015	1	16	18
	1017	208	74.250000	38.000000	1.045808e+05	2015	1	16	21
	1017	208	74.250000	38.000000	1.048209e+05	2015	1	17	0
	1017	208	74.250000	38.000000	1.049943e+05	2015	1	17	3
	1017	208	74.250000	38.000000	1.049125e+05	2015	1	17	6
	1024	219	76.000000	35.250000	1.038228e+05	2015	1	17	15
	1024	219	76.000000	35.250000	1.039018e+05	2015	1	17	18
	1017	207	74.250000	38.250000	1.042246e+05	2015	1	18	3
	1017	207	74.250000	38.250000	1.042510e+05	2015	1	18	6
	1024	219	76.000000	35.250000	1.037366e+05	2015	1	18	9
	1024	219	76.000000	35.250000	1.036042e+05	2015	1	18	12
	1024	219	76.000000	35.250000	1.036627e+05	2015	1	18	21
	1017	207	74.250000	38.250000	1.043500e+05	2015	1	19	3
	1017	207	74.250000	38.250000	1.045038e+05	2015	1	19	6
start	49	2015	1	13	0
	231	151	-122.250000	52.250000	1.033710e+05	2015	1	13	0
	247	151	-118.250000	52.250000	1.034594e+05	2015	1	13	3
	247	151	-118.250000	52.250000	1.035622e+05	2015	1	13	6
	247	151	-118.250000	52.250000	1.036701e+05	2015	1	13	9
	247	151	-118.250000	52.250000	1.037914e+05	2015	1	13	12
	255	156	-116.250000	51.000000	1.038299e+05	2015	1	13	15
	248	164	-118.000000	49.000000	1.038342e+05	2015	1	13	18
	255	156	-116.250000	51.000000	1.036831e+05	2015	1	13	21
	248	163	-118.000000	49.250000	1.037102e+05	2015	1	14	0
	249	162	-117.750000	49.500000	1.036905e+05	2015	1	14	3
	248	163	-118.000000	49.250000	1.037272e+05	2015	1	14	6
	250	163	-117.500000	49.250000	1.035839e+05	2015	1	14	9
	247	163	-118.250000	49.250000	1.036619e+05	2015	1	14	12
	273	183	-111.750000	44.250000	1.037131e+05	2015	1	15	0
	272	183	-112.000000	44.250000	1.038071e+05	2015	1	15	3
	271	184	-112.250000	44.000000	1.038937e+05	2015	1	15	6
	271	184	-112.250000	44.000000	1.039256e+05	2015	1	15	9
	287	198	-108.250000	40.500000	1.045466e+05	2015	1	15	12
	287	198	-108.250000	40.500000	1.046059e+05	2015	1	15	15
	288	197	-108.000000	40.750000	1.047342e+05	2015	1	15	18
	288	197	-108.000000	40.750000	1.040812e+05	2015	1	15	21
	287	197	-108.250000	40.750000	1.037833e+05	2015	1	16	0
	269	193	-112.750000	41.750000	1.036760e+05	2015	1	16	3
	269	193	-112.750000	41.750000	1.035940e+05	2015	1	16	6
	282	199	-109.500000	40.250000	1.034302e+05	2015	1	16	9
	281	211	-109.750000	37.250000	1.035093e+05	2015	1	16	12
	282	211	-109.500000	37.250000	1.035380e+05	2015	1	16	15
	288	213	-108.000000	36.750000	1.034008e+05	2015	1	16	18
	277	204	-110.750000	39.000000	1.029212e+05	2015	1	16	21
	278	203	-110.500000	39.250000	1.028289e+05	2015	1	17	0
	269	193	-112.750000	41.750000	1.028383e+05	2015	1	17	3
	260	184	-115.000000	44.000000	1.032188e+05	2015	1	17	6
	260	182	-115.000000	44.500000	1.033660e+05	2015	1	17	9
	264	182	-114.000000	44.500000	1.036999e+05	2015	1	17	12
	264	181	-114.000000	44.750000	1.036643e+05	2015	1	17	15
	274	182	-111.500000	44.500000	1.036348e+05	2015	1	17	18
	269	183	-112.750000	44.250000	1.032858e+05	2015	1	17	21
	269	183	-112.750000	44.250000	1.030898e+05	2015	1	18	0
	278	203	-110.500000	39.250000	1.030503e+05	2015	1	18	3
	289	213	-107.750000	36.750000	1.031212e+05	2015	1	18	6
	286	213	-108.500000	36.750000	1.032374e+05	2015	1	18	9
	280	205	-110.000000	38.750000	1.033954e+05	2015	1	18	12
	280	205	-110.000000	38.750000	1.035032e+05	2015	1	18	15
	278	203	-110.500000	39.250000	1.034281e+05	2015	1	18	18
	278	203	-110.500000	39.250000	1.030854e+05	2015	1	18	21
	278	203	-110.500000	39.250000	1.029209e+05	2015	1	19	0
	278	203	-110.500000	39.250000	1.028708e+05	2015	1	19	3
	278	203	-110.500000	39.250000	1.028168e+05	2015	1	19	6
	296	209	-106.000000	37.750000	1.029772e+05	2015	1	19	15
start	24	2015	1	13	6
	1271	214	137.750000	36.500000	1.033679e+05	2015	1	13	6
	1271	214	137.750000	36.500000	1.035201e+05	2015	1	13	9
	1276	212	139.000000	37.000000	1.034954e+05	2015	1	13	12
	1275	213	138.750000	36.750000	1.033364e+05	2015	1	13	15
	1274	212	138.500000	37.000000	1.033109e+05	2015	1	13	18
	1278	210	139.500000	37.500000	1.033041e+05	2015	1	13	21
	1279	209	139.750000	37.750000	1.032529e+05	2015	1	14	0
	1302	226	145.500000	33.500000	1.027621e+05	2015	1	14	12
	1312	233	148.000000	31.750000	1.025502e+05	2015	1	14	15
	1304	229	146.000000	32.750000	1.024921e+05	2015	1	14	18
	1317	236	149.250000	31.000000	1.024424e+05	2015	1	14	21
	1321	236	150.250000	31.000000	1.025183e+05	2015	1	15	0
	1316	232	149.000000	32.000000	1.022726e+05	2015	1	15	3
	1347	246	156.750000	28.500000	1.021972e+05	2015	1	15	6
	1350	247	157.500000	28.250000	1.022849e+05	2015	1	15	9
	1346	246	156.500000	28.500000	1.022786e+05	2015	1	15	12
	1357	248	159.250000	28.000000	1.021642e+05	2015	1	15	15
	1365	254	161.250000	26.500000	1.021047e+05	2015	1	15	18
	1392	255	168.000000	26.250000	1.021705e+05	2015	1	15	21
	1370	255	162.500000	26.250000	1.021748e+05	2015	1	16	0
	1390	252	167.500000	27.000000	1.019905e+05	2015	1	16	3
	1391	255	167.750000	26.250000	1.020235e+05	2015	1	16	6
	1398	266	169.500000	23.500000	1.021085e+05	2015	1	16	9
	1391	269	167.750000	22.750000	1.020098e+05	2015	1	16	15
start	45	2015	1	13	12
	399	178	-80.250000	45.500000	1.045821e+05	2015	1	13	12
	402	182	-79.500000	44.500000	1.046779e+05	2015	1	13	15
	402	182	-79.500000	44.500000	1.044504e+05	2015	1	13	18
	419	180	-75.250000	45.000000	1.042459e+05	2015	1	13	21
	429	181	-72.750000	44.750000	1.042202e+05	2015	1	14	0
	432	181	-72.000000	44.750000	1.040938e+05	2015	1	14	3
	433	177	-71.750000	45.750000	1.039108e+05	2015	1	14	6
	433	174	-71.750000	46.500000	1.037052e+05	2015	1	14	9
	460	183	-65.000000	44.250000	1.035889e+05	2015	1	14	12
	486	183	-58.500000	44.250000	1.035158e+05	2015	1	14	15
	490	181	-57.500000	44.750000	1.033096e+05	2015	1	14	18
	523	185	-49.250000	43.750000	1.033844e+05	2015	1	14	21
	523	185	-49.250000	43.750000	1.035116e+05	2015	1	15	0
	523	182	-49.250000	44.500000	1.034414e+05	2015	1	15	3
	542	184	-44.500000	44.000000	1.033422e+05	2015	1	15	6
	560	194	-40.000000	41.500000	1.032799e+05	2015	1	15	9
	579	200	-35.250000	40.000000	1.033482e+05	2015	1	15	15
	588	207	-33.000000	38.250000	1.033172e+05	2015	1	15	18
	591	207	-32.250000	38.250000	1.034492e+05	2015	1	15	21
	596	211	-31.000000	37.250000	1.034778e+05	2015	1	16	0
	604	210	-29.000000	37.500000	1.034615e+05	2015	1	16	3
	605	212	-28.750000	37.000000	1.034480e+05	2015	1	16	6
	609	212	-27.750000	37.000000	1.034908e+05	2015	1	16	9
	610	215	-27.500000	36.250000	1.036236e+05	2015	1	16	12
	611	214	-27.250000	36.500000	1.034550e+05	2015	1	16	15
	608	217	-28.000000	35.750000	1.034658e+05	2015	1	16	18
	618	220	-25.500000	35.000000	1.036070e+05	2015	1	16	21
	612	219	-27.000000	35.250000	1.036734e+05	2015	1	17	0
	617	222	-25.750000	34.500000	1.035936e+05	2015	1	17	3
	617	221	-25.750000	34.750000	1.034988e+05	2015	1	17	6
	612	222	-27.000000	34.500000	1.034740e+05	2015	1	17	9
	607	220	-28.250000	35.000000	1.035891e+05	2015	1	17	12
	605	221	-28.750000	34.750000	1.034603e+05	2015	1	17	15
	607	225	-28.250000	33.750000	1.033880e+05	2015	1	17	18
	603	221	-29.250000	34.750000	1.034531e+05	2015	1	17	21
	607	222	-28.250000	34.500000	1.035372e+05	2015	1	18	0
	603	223	-29.250000	34.250000	1.034661e+05	2015	1	18	3
	600	217	-30.000000	35.750000	1.034130e+05	2015	1	18	6
	601	217	-29.750000	35.750000	1.034699e+05	2015	1	18	9
	599	219	-30.250000	35.250000	1.036132e+05	2015	1	18	12
	598	216	-30.500000	36.000000	1.034815e+05	2015	1	18	15
	597	216	-30.750000	36.000000	1.035201e+05	2015	1	18	18
	599	214	-30.250000	36.500000	1.036654e+05	2015	1	18	21
	599	211	-30.250000	37.250000	1.037294e+05	2015	1	19	0
	593	214	-31.750000	36.500000	1.037012e+05	2015	1	19	3
start	86	2015	1	14	0
	144	80	-144.000000	70.000000	1.023702e+05	2015	1	14	0
	149	78	-142.750000	70.500000	1.023665e+05	2015	1	14	3
	189	94	-132.750000	66.500000	1.025897e+05	2015	1	14	9
	191	94	-132.250000	66.500000	1.026636e+05	2015	1	14	12
	208	94	-128.000000	66.500000	1.027528e+05	2015	1	14	15
	208	94	-128.000000	66.500000	1.028263e+05	2015	1	14	18
	221	95	-124.750000	66.250000	1.028984e+05	2015	1	14	21
	224	96	-124.000000	66.000000	1.028701e+05	2015	1	15	0
	235	103	-121.250000	64.250000	1.029056e+05	2015	1	15	3
	250	102	-117.500000	64.500000	1.029062e+05	2015	1	15	6
	254	111	-116.500000	62.250000	1.028714e+05	2015	1	15	9
	283	109	-109.250000	62.750000	1.029031e+05	2015	1	15	12
	283	109	-109.250000	62.750000	1.028612e+05	2015	1	15	15
	298	119	-105.500000	60.250000	1.028924e+05	2015	1	15	18
	310	119	-102.500000	60.250000	1.028200e+05	2015	1	15	21
	312	125	-102.000000	58.750000	1.027583e+05	2015	1	16	0
	322	131	-99.500000	57.250000	1.027238e+05	2015	1	16	3
	325	138	-98.750000	55.500000	1.026455e+05	2015	1	16	6
	344	148	-94.000000	53.000000	1.027058e+05	2015	1	16	9
	360	164	-90.000000	49.000000	1.027221e+05	2015	1	16	12
	360	167	-90.000000	48.250000	1.028090e+05	2015	1	16	15
	366	160	-88.500000	50.000000	1.027418e+05	2015	1	16	18
	376	165	-86.000000	48.750000	1.026830e+05	2015	1	16	21
	390	169	-82.500000	47.750000	1.027669e+05	2015	1	17	0
	408	166	-78.000000	48.500000	1.028406e+05	2015	1	17	3
	409	176	-77.750000	46.000000	1.029882e+05	2015	1	17	6
	410	182	-77.500000	44.500000	1.029860e+05	2015	1	17	9
	413	194	-76.750000	41.500000	1.031201e+05	2015	1	17	12
	427	187	-73.250000	43.250000	1.031938e+05	2015	1	17	15
	416	210	-76.000000	37.500000	1.029512e+05	2015	1	17	18
	434	201	-71.500000	39.750000	1.028928e+05	2015	1	17	21
	444	200	-69.000000	40.000000	1.030160e+05	2015	1	18	0
	448	206	-68.000000	38.500000	1.030476e+05	2015	1	18	3
	470	193	-62.500000	41.750000	1.030558e+05	2015	1	18	6
	472	193	-62.000000	41.750000	1.031459e+05	2015	1	18	9
	490	190	-57.500000	42.500000	1.034772e+05	2015	1	18	12
	499	190	-55.250000	42.500000	1.036760e+05	2015	1	18	15
	515	187	-51.250000	43.250000	1.036711e+05	2015	1	18	18
	521	189	-49.750000	42.750000	1.039134e+05	2015	1	18	21
	528	180	-48.000000	45.000000	1.040151e+05	2015	1	19	0
	542	182	-44.500000	44.500000	1.040235e+05	2015	1	19	3
	542	179	-44.500000	45.250000	1.040005e+05	2015	1	19	6
	546	176	-43.500000	46.000000	1.039731e+05	2015	1	19	9
	554	176	-41.500000	46.000000	1.040907e+05	2015	1	19	12
	556	175	-41.000000	46.250000	1.039218e+05	2015	1	19	15
	571	180	-37.250000	45.000000	1.038698e+05	2015	1	19	18
	582	183	-34.500000	44.250000	1.038915e+05	2015	1	19	21
	584	184	-34.000000	44.000000	1.038769e+05	2015	1	20	0
	589	188	-32.750000	43.000000	1.038010e+05	2015	1	20	3
	591	185	-32.250000	43.750000	1.036925e+05	2015	1	20	6
	596	188	-31.000000	43.000000	1.036758e+05	2015	1	20	9
	599	188	-30.250000	43.000000	1.037576e+05	2015	1	20	12
	600	189	-30.000000	42.750000	1.035981e+05	2015	1	20	15
	604	192	-29.000000	42.000000	1.035106e+05	2015	1	20	18
	607	190	-28.250000	42.500000	1.035357e+05	2015	1	20	21
	608	193	-28.000000	41.750000	1.035483e+05	2015	1	21	0
	610	193	-27.500000	41.750000	1.034661e+05	2015	1	21	3
	611	193	-27.250000	41.750000	1.034258e+05	2015	1	21	6
	614	193	-26.500000	41.750000	1.034625e+05	2015	1	21	9
	615	198	-26.250000	40.500000	1.035996e+05	2015	1	21	12
	616	200	-26.000000	40.000000	1.034121e+05	2015	1	21	15
	619	200	-25.250000	40.000000	1.034282e+05	2015	1	21	18
	620	202	-25.000000	39.500000	1.035271e+05	2015	1	21	21
	617	204	-25.750000	39.000000	1.035675e+05	2015	1	22	0
	619	209	-25.250000	37.750000	1.035224e+05	2015	1	22	3
	623	205	-24.250000	38.750000	1.035114e+05	2015	1	22	6
	622	206	-24.500000	38.500000	1.035784e+05	2015	1	22	9
	625	208	-23.750000	38.000000	1.036402e+05	2015	1	22	12
	628	207	-23.000000	38.250000	1.034892e+05	2015	1	22	15
	625	206	-23.750000	38.500000	1.034714e+05	2015	1	22	18
	626	207	-23.500000	38.250000	1.035258e+05	2015	1	22	21
	627	207	-23.250000	38.250000	1.035269e+05	2015	1	23	0
	627	209	-23.250000	37.750000	1.034764e+05	2015	1	23	3
	628	210	-23.000000	37.500000	1.033984e+05	2015	1	23	6
	632	207	-22.000000	38.250000	1.034629e+05	2015	1	23	9
	632	207	-22.000000	38.250000	1.035080e+05	2015	1	23	12
	629	208	-22.750000	38.000000	1.033519e+05	2015	1	23	15
	633	205	-21.750000	38.750000	1.034038e+05	2015	1	23	18
	633	203	-21.750000	39.250000	1.034694e+05	2015	1	23	21
	642	198	-19.500000	40.500000	1.034731e+05	2015	1	24	0
	642	197	-19.500000	40.750000	1.033597e+05	2015	1	24	3
	642	196	-19.500000	41.000000	1.033552e+05	2015	1	24	6
	646	196	-18.500000	41.000000	1.034581e+05	2015	1	24	9
	644	199	-19.000000	40.250000	1.035028e+05	2015	1	24	12
	645	196	-18.750000	41.000000	1.034251e+05	2015	1	24	15
	647	196	-18.250000	41.000000	1.034185e+05	2015	1	24	18
start	27	2015	1	14	3
	1266	90	136.500000	67.500000	1.035458e+05	2015	1	14	3
	1265	90	136.250000	67.500000	1.037646e+05	2015	1	14	12
	1265	90	136.250000	67.500000	1.037730e+05	2015	1	14	15
	1265	90	136.250000	67.500000	1.037761e+05	2015	1	14	18
	1264	90	136.000000	67.500000	1.037799e+05	2015	1	14	21
	1265	90	136.250000	67.500000	1.038653e+05	2015	1	15	0
	1251	92	132.750000	67.000000	1.038199e+05	2015	1	15	3
	1251	92	132.750000	67.000000	1.038117e+05	2015	1	15	6
	1251	92	132.750000	67.000000	1.038531e+05	2015	1	15	9
	1251	92	132.750000	67.000000	1.038846e+05	2015	1	15	12
	1251	92	132.750000	67.000000	1.037769e+05	2015	1	15	15
	1251	92	132.750000	67.000000	1.036672e+05	2015	1	15	18
	1320	94	150.000000	66.500000	1.036248e+05	2015	1	15	21
	1328	92	152.000000	67.000000	1.036156e+05	2015	1	16	0
	1320	94	150.000000	66.500000	1.034908e+05	2015	1	16	3
	1326	92	151.500000	67.000000	1.034552e+05	2015	1	16	6
	1342	89	155.500000	67.750000	1.034282e+05	2015	1	16	9
	1344	89	156.000000	67.750000	1.033881e+05	2015	1	16	12
	1346	88	156.500000	68.000000	1.032832e+05	2015	1	16	15
	1351	87	157.750000	68.250000	1.032258e+05	2015	1	16	18
	1365	87	161.250000	68.250000	1.031905e+05	2015	1	16	21
	1365	87	161.250000	68.250000	1.031564e+05	2015	1	17	0
	1365	87	161.250000	68.250000	1.030756e+05	2015	1	17	3
	1365	87	161.250000	68.250000	1.029915e+05	2015	1	17	6
	1365	87	161.250000	68.250000	1.028988e+05	2015	1	17	9
	1365	84	161.250000	69.000000	1.028326e+05	2015	1	17	12
	1365	87	161.250000	68.250000	1.027206e+05	2015	1	17	15
start	6	2015	1	16	9
	535	106	-46.250000	63.500000	1.013688e+05	2015	1	16	9
	531	97	-47.250000	65.750000	1.014488e+05	2015	1	16	12
	534	93	-46.500000	66.750000	1.017262e+05	2015	1	16	15
	534	89	-46.500000	67.750000	1.018301e+05	2015	1	16	18
	536	85	-46.000000	68.750000	1.019588e+05	2015	1	16	21
	558	55	-40.500000	76.250000	1.021099e+05	2015	1	17	0
start	50	2015	1	16	9
	851	163	32.750000	49.250000	1.026858e+05	2015	1	16	9
	852	163	33.000000	49.250000	1.026538e+05	2015	1	16	12
	859	166	34.750000	48.500000	1.028238e+05	2015	1	16	15
	866	164	36.500000	49.000000	1.029018e+05	2015	1	16	18
	865	164	36.250000	49.000000	1.029982e+05	2015	1	16	21
	872	168	38.000000	48.000000	1.030669e+05	2015	1	17	0
	878	171	39.500000	47.250000	1.030361e+05	2015	1	17	3
	874	200	38.500000	40.000000	1.031500e+05	2015	1	17	6
	874	200	38.500000	40.000000	1.031278e+05	2015	1	17	9
	867	204	36.750000	39.000000	1.029901e+05	2015	1	17	12
	866	203	36.500000	39.250000	1.031673e+05	2015	1	17	21
	859	204	34.750000	39.000000	1.033802e+05	2015	1	18	0
	869	201	37.250000	39.750000	1.034956e+05	2015	1	18	3
	864	204	36.000000	39.000000	1.037678e+05	2015	1	18	6
	877	200	39.250000	40.000000	1.036881e+05	2015	1	18	9
	874	200	38.500000	40.000000	1.034582e+05	2015	1	18	12
	866	203	36.500000	39.250000	1.032570e+05	2015	1	18	15
	866	202	36.500000	39.500000	1.032316e+05	2015	1	18	18
	869	201	37.250000	39.750000	1.032032e+05	2015	1	18	21
	869	201	37.250000	39.750000	1.032729e+05	2015	1	19	0
	867	202	36.750000	39.500000	1.031298e+05	2015	1	19	3
	892	201	43.000000	39.750000	1.031890e+05	2015	1	19	6
	873	202	38.250000	39.500000	1.029339e+05	2015	1	19	9
	873	202	38.250000	39.500000	1.029712e+05	2015	1	19	12
	873	202	38.250000	39.500000	1.027538e+05	2015	1	19	15
	873	202	38.250000	39.500000	1.027062e+05	2015	1	19	18
	869	201	37.250000	39.750000	1.026875e+05	2015	1	19	21
	869	201	37.250000	39.750000	1.028239e+05	2015	1	20	0
	873	202	38.250000	39.500000	1.027910e+05	2015	1	20	3
	873	202	38.250000	39.500000	1.028165e+05	2015	1	20	6
	873	202	38.250000	39.500000	1.027025e+05	2015	1	20	9
	873	202	38.250000	39.500000	1.027733e+05	2015	1	20	12
	873	202	38.250000	39.500000	1.026566e+05	2015	1	20	15
	873	202	38.250000	39.500000	1.026131e+05	2015	1	20	18
	874	200	38.500000	40.000000	1.026412e+05	2015	1	20	21
	877	205	39.250000	38.750000	1.028046e+05	2015	1	21	0
	877	205	39.250000	38.750000	1.027974e+05	2015	1	21	3
	886	204	41.500000	39.000000	1.027525e+05	2015	1	21	9
	874	204	38.500000	39.000000	1.026806e+05	2015	1	21	12
