start	25	2015	1	1	0
	1254	310	133.500000	12.500000	9.700362e+04	2015	4	2	3
	1253	309	133.250000	12.750000	9.701075e+04	2015	4	2	6
	1252	308	133.000000	13.000000	9.726588e+04	2015	4	2	9
	1251	306	132.750000	13.500000	9.761456e+04	2015	4	2	12
	1248	305	132.000000	13.750000	9.793606e+04	2015	4	2	15
	1246	305	131.500000	13.750000	9.809694e+04	2015	4	2	18
	1245	304	131.250000	14.000000	9.832425e+04	2015	4	2	21
	1243	304	130.750000	14.000000	9.862044e+04	2015	4	3	0
	1241	303	130.250000	14.250000	9.851888e+04	2015	4	3	3
	1240	303	130.000000	14.250000	9.849262e+04	2015	4	3	6
	1237	302	129.250000	14.500000	9.861488e+04	2015	4	3	9
	1235	302	128.750000	14.500000	9.880612e+04	2015	4	3	12
	1233	302	128.250000	14.500000	9.895919e+04	2015	4	3	15
	1230	301	127.500000	14.750000	9.895331e+04	2015	4	3	18
	1227	300	126.750000	15.000000	9.914300e+04	2015	4	3	21
	1224	300	126.000000	15.000000	9.946869e+04	2015	4	4	0
	1221	299	125.250000	15.250000	9.947706e+04	2015	4	4	3
	1219	299	124.750000	15.250000	9.932788e+04	2015	4	4	6
	1217	298	124.250000	15.500000	9.941638e+04	2015	4	4	9
	1215	298	123.750000	15.500000	9.975981e+04	2015	4	4	12
	1213	297	123.250000	15.750000	9.994381e+04	2015	4	4	15
	1212	296	123.000000	16.000000	9.992481e+04	2015	4	4	18
	1211	294	122.750000	16.500000	1.000431e+05	2015	4	4	21
start	22	2015	3	28	9
	1366	143	161.500000	54.250000	9.950119e+04	2015	3	28	9
	1366	143	161.500000	54.250000	9.942281e+04	2015	3	28	12
	1367	143	161.750000	54.250000	9.934388e+04	2015	3	28	15
	1371	138	162.750000	55.500000	9.933850e+04	2015	3	28	18
	1371	141	162.750000	54.750000	9.936562e+04	2015	3	28	21
	1372	141	163.000000	54.750000	9.939062e+04	2015	3	29	0
	1373	142	163.250000	54.500000	9.943744e+04	2015	3	29	3
	1374	142	163.500000	54.500000	9.953781e+04	2015	3	29	6
	1377	143	164.250000	54.250000	9.967806e+04	2015	3	29	9
	1380	144	165.000000	54.000000	9.982306e+04	2015	3	29	12
	1384	145	166.000000	53.750000	9.988062e+04	2015	3	29	15
	1388	145	167.000000	53.750000	9.995831e+04	2015	3	29	18
	1392	146	168.000000	53.500000	1.000444e+05	2015	3	29	21
	1396	146	169.000000	53.500000	1.000821e+05	2015	3	30	0
	1399	146	169.750000	53.500000	1.000461e+05	2015	3	30	3
	1401	146	170.250000	53.500000	1.000456e+05	2015	3	30	6
	1404	146	171.000000	53.500000	1.000884e+05	2015	3	30	9
	1406	147	171.500000	53.250000	1.000824e+05	2015	3	30	12
	1409	148	172.250000	53.000000	1.000276e+05	2015	3	30	15
	1414	149	173.500000	52.750000	1.000338e+05	2015	3	30	18
	1420	150	175.000000	52.500000	1.000632e+05	2015	3	30	21
	1425	152	176.250000	52.000000	1.000969e+05	2015	3	31	0
start	10	2015	3	28	15
	450	202	-67.500000	39.500000	9.945738e+04	2015	3	28	15
	452	200	-67.000000	40.000000	9.916325e+04	2015	3	28	18
	457	196	-65.750000	41.000000	9.880788e+04	2015	3	28	21
	463	193	-64.250000	41.750000	9.898388e+04	2015	3	29	0
	471	190	-62.250000	42.500000	9.903344e+04	2015	3	29	3
	482	185	-59.500000	43.750000	9.911981e+04	2015	3	29	6
	496	174	-56.000000	46.500000	9.904081e+04	2015	3	29	9
	501	172	-54.750000	47.000000	9.910831e+04	2015	3	29	12
	515	165	-51.250000	48.750000	9.911938e+04	2015	3	29	15
	535	156	-46.250000	51.000000	9.898856e+04	2015	3	29	18
start	18	2015	3	29	0
	727	106	1.750000	63.500000	9.725262e+04	2015	3	29	0
	732	103	3.000000	64.250000	9.708244e+04	2015	3	29	3
	737	100	4.250000	65.000000	9.696031e+04	2015	3	29	6
	742	95	5.500000	66.250000	9.688531e+04	2015	3	29	9
	743	90	5.750000	67.500000	9.669981e+04	2015	3	29	12
	743	86	5.750000	68.500000	9.652088e+04	2015	3	29	15
	744	83	6.000000	69.250000	9.643331e+04	2015	3	29	18
	744	80	6.000000	70.000000	9.645288e+04	2015	3	29	21
	746	77	6.500000	70.750000	9.661156e+04	2015	3	30	0
	744	73	6.000000	71.750000	9.663656e+04	2015	3	30	3
	740	70	5.000000	72.500000	9.673106e+04	2015	3	30	6
	737	68	4.250000	73.000000	9.677588e+04	2015	3	30	9
	687	66	-8.250000	73.500000	9.692244e+04	2015	3	30	12
	676	68	-11.000000	73.000000	9.690131e+04	2015	3	30	15
	672	70	-12.000000	72.500000	9.687512e+04	2015	3	30	18
	670	71	-12.500000	72.250000	9.698131e+04	2015	3	30	21
	667	73	-13.250000	71.750000	9.728150e+04	2015	3	31	0
	690	62	-7.500000	74.500000	9.741194e+04	2015	3	31	3
start	20	2015	3	29	21
	1314	211	148.500000	37.250000	1.006121e+05	2015	3	29	21
	1317	208	149.250000	38.000000	1.004996e+05	2015	3	30	0
	1321	208	150.250000	38.000000	1.001431e+05	2015	3	30	3
	1327	207	151.750000	38.250000	9.985231e+04	2015	3	30	6
	1332	208	153.000000	38.000000	9.987762e+04	2015	3	30	9
	1341	205	155.250000	38.750000	9.998931e+04	2015	3	30	12
	1346	207	156.500000	38.250000	9.996694e+04	2015	3	30	15
	1354	207	158.500000	38.250000	1.000166e+05	2015	3	30	18
	1362	207	160.500000	38.250000	1.001256e+05	2015	3	30	21
	1369	201	162.250000	39.750000	1.001734e+05	2015	3	31	0
	1375	200	163.750000	40.000000	1.000666e+05	2015	3	31	3
	1384	202	166.000000	39.500000	1.000054e+05	2015	3	31	6
	1387	200	166.750000	40.000000	1.000978e+05	2015	3	31	9
	1392	201	168.000000	39.750000	1.000844e+05	2015	3	31	12
	1396	200	169.000000	40.000000	1.001069e+05	2015	3	31	15
	1401	201	170.250000	39.750000	1.001783e+05	2015	3	31	18
	1404	200	171.000000	40.000000	1.003395e+05	2015	3	31	21
	1408	201	172.000000	39.750000	1.004024e+05	2015	4	1	0
	1411	200	172.750000	40.000000	1.003884e+05	2015	4	1	3
	1414	200	173.500000	40.000000	1.004519e+05	2015	4	1	6
start	11	2015	3	30	3
	480	209	-60.000000	37.750000	1.008421e+05	2015	3	30	3
	483	209	-59.250000	37.750000	1.006033e+05	2015	3	30	6
	488	207	-58.000000	38.250000	1.004211e+05	2015	3	30	9
	493	206	-56.750000	38.500000	1.004297e+05	2015	3	30	12
	495	206	-56.250000	38.500000	1.003116e+05	2015	3	30	15
	497	205	-55.750000	38.750000	1.001054e+05	2015	3	30	18
	499	206	-55.250000	38.500000	1.001808e+05	2015	3	30	21
	515	198	-51.250000	40.500000	1.001961e+05	2015	3	31	0
	519	203	-50.250000	39.250000	1.000484e+05	2015	3	31	3
	522	198	-49.500000	40.500000	9.992119e+04	2015	3	31	6
	524	192	-49.000000	42.000000	9.991256e+04	2015	3	31	9
start	28	2015	3	31	3
	1299	165	144.750000	48.750000	1.001272e+05	2015	3	31	3
	1306	162	146.500000	49.500000	9.985881e+04	2015	3	31	6
	1313	160	148.250000	50.000000	9.971469e+04	2015	3	31	9
	1319	159	149.750000	50.250000	9.949462e+04	2015	3	31	12
	1325	157	151.250000	50.750000	9.928488e+04	2015	3	31	15
	1328	156	152.000000	51.000000	9.912231e+04	2015	3	31	18
	1332	156	153.000000	51.000000	9.899125e+04	2015	3	31	21
	1335	157	153.750000	50.750000	9.900294e+04	2015	4	1	0
	1338	159	154.500000	50.250000	9.897044e+04	2015	4	1	3
	1347	162	156.750000	49.500000	9.897194e+04	2015	4	1	6
	1363	156	160.750000	51.000000	9.897175e+04	2015	4	1	9
	1368	155	162.000000	51.250000	9.873650e+04	2015	4	1	12
	1370	153	162.500000	51.750000	9.854750e+04	2015	4	1	15
	1373	152	163.250000	52.000000	9.853188e+04	2015	4	1	18
	1378	150	164.500000	52.500000	9.859612e+04	2015	4	1	21
	1381	148	165.250000	53.000000	9.880944e+04	2015	4	2	0
	1386	145	166.500000	53.750000	9.889512e+04	2015	4	2	3
	1389	140	167.250000	55.000000	9.894000e+04	2015	4	2	6
	1374	132	163.500000	57.000000	9.905362e+04	2015	4	2	9
	1372	131	163.000000	57.250000	9.917931e+04	2015	4	2	12
	1372	132	163.000000	57.000000	9.924581e+04	2015	4	2	15
	1372	131	163.000000	57.250000	9.935319e+04	2015	4	2	18
	1372	130	163.000000	57.500000	9.950750e+04	2015	4	2	21
	1375	137	163.750000	55.750000	9.968944e+04	2015	4	3	0
	1375	135	163.750000	56.250000	9.971512e+04	2015	4	3	3
	1378	134	164.500000	56.500000	9.976588e+04	2015	4	3	6
	1383	133	165.750000	56.750000	9.991262e+04	2015	4	3	9
	1384	124	166.000000	59.000000	9.986962e+04	2015	4	3	12
start	37	2015	3	31	6
	30	159	-172.500000	50.250000	9.969269e+04	2015	3	31	6
	37	157	-170.750000	50.750000	9.952006e+04	2015	3	31	9
	47	154	-168.250000	51.500000	9.918962e+04	2015	3	31	12
	50	153	-167.500000	51.750000	9.893212e+04	2015	3	31	15
	54	153	-166.500000	51.750000	9.884631e+04	2015	3	31	18
	59	153	-165.250000	51.750000	9.886575e+04	2015	3	31	21
	66	152	-163.500000	52.000000	9.889044e+04	2015	4	1	0
	72	152	-162.000000	52.000000	9.886394e+04	2015	4	1	3
	78	151	-160.500000	52.250000	9.896194e+04	2015	4	1	6
	83	151	-159.250000	52.250000	9.908225e+04	2015	4	1	9
	89	151	-157.750000	52.250000	9.930025e+04	2015	4	1	12
	97	152	-155.750000	52.000000	9.947625e+04	2015	4	1	15
	106	151	-153.500000	52.250000	9.965288e+04	2015	4	1	18
	114	150	-151.500000	52.500000	9.980962e+04	2015	4	1	21
	118	134	-150.500000	56.500000	9.981794e+04	2015	4	2	0
	115	136	-151.250000	56.000000	9.974388e+04	2015	4	2	3
	114	140	-151.500000	55.000000	9.980675e+04	2015	4	2	6
	117	144	-150.750000	54.000000	9.985888e+04	2015	4	2	9
	124	147	-149.000000	53.250000	9.991756e+04	2015	4	2	12
	131	149	-147.250000	52.750000	9.994981e+04	2015	4	2	15
	139	150	-145.250000	52.500000	1.000517e+05	2015	4	2	18
	146	151	-143.500000	52.250000	1.001900e+05	2015	4	2	21
	151	151	-142.250000	52.250000	1.002347e+05	2015	4	3	0
	158	152	-140.500000	52.000000	1.002251e+05	2015	4	3	3
	163	151	-139.250000	52.250000	1.002799e+05	2015	4	3	6
	166	150	-138.500000	52.500000	1.003104e+05	2015	4	3	9
	169	150	-137.750000	52.500000	1.002724e+05	2015	4	3	12
	171	149	-137.250000	52.750000	1.002422e+05	2015	4	3	15
	172	149	-137.000000	52.750000	1.002246e+05	2015	4	3	18
	173	148	-136.750000	53.000000	1.003060e+05	2015	4	3	21
	171	148	-137.250000	53.000000	1.003524e+05	2015	4	4	0
	171	150	-137.250000	52.500000	1.003496e+05	2015	4	4	3
	172	152	-137.000000	52.000000	1.004314e+05	2015	4	4	6
	175	154	-136.250000	51.500000	1.004626e+05	2015	4	4	9
	176	155	-136.000000	51.250000	1.005056e+05	2015	4	4	12
	178	156	-135.500000	51.000000	1.005151e+05	2015	4	4	15
	179	156	-135.250000	51.000000	1.006418e+05	2015	4	4	18
start	14	2015	3	31	12
	1048	212	82.000000	37.000000	9.934562e+04	2015	3	31	12
	1049	212	82.250000	37.000000	9.925462e+04	2015	3	31	15
	1054	210	83.500000	37.500000	9.904456e+04	2015	3	31	18
	1062	208	85.500000	38.000000	9.891975e+04	2015	3	31	21
	1047	212	81.750000	37.000000	9.889825e+04	2015	4	1	9
	1050	212	82.500000	37.000000	9.868700e+04	2015	4	1	12
	1073	205	88.250000	38.750000	9.905212e+04	2015	4	1	18
	1093	211	93.250000	37.250000	9.902062e+04	2015	4	1	21
	1093	213	93.250000	36.750000	9.909044e+04	2015	4	2	0
	1093	213	93.250000	36.750000	9.904738e+04	2015	4	2	3
	1096	213	94.000000	36.750000	9.852625e+04	2015	4	2	6
	1102	213	95.500000	36.750000	9.826212e+04	2015	4	2	9
	1108	212	97.000000	37.000000	9.841356e+04	2015	4	2	12
	1110	211	97.500000	37.250000	9.904506e+04	2015	4	2	15
start	20	2015	4	1	9
	450	202	-67.500000	39.500000	9.993425e+04	2015	4	1	9
	458	200	-65.500000	40.000000	9.989500e+04	2015	4	1	12
	471	197	-62.250000	40.750000	9.967050e+04	2015	4	1	15
	481	192	-59.750000	42.000000	9.926512e+04	2015	4	1	18
	489	187	-57.750000	43.250000	9.911838e+04	2015	4	1	21
	498	181	-55.500000	44.750000	9.897269e+04	2015	4	2	0
	506	175	-53.500000	46.250000	9.874612e+04	2015	4	2	3
	512	167	-52.000000	48.250000	9.843925e+04	2015	4	2	6
	517	159	-50.750000	50.250000	9.826262e+04	2015	4	2	9
	522	153	-49.500000	51.750000	9.816456e+04	2015	4	2	12
	527	146	-48.250000	53.500000	9.820931e+04	2015	4	2	15
	530	141	-47.500000	54.750000	9.828119e+04	2015	4	2	18
	531	137	-47.250000	55.750000	9.833425e+04	2015	4	2	21
	530	134	-47.500000	56.500000	9.838844e+04	2015	4	3	0
	526	133	-48.500000	56.750000	9.839588e+04	2015	4	3	3
	523	135	-49.250000	56.250000	9.843538e+04	2015	4	3	6
	523	136	-49.250000	56.000000	9.853588e+04	2015	4	3	9
	526	138	-48.500000	55.500000	9.883462e+04	2015	4	3	12
	529	139	-47.750000	55.250000	9.904094e+04	2015	4	3	15
	532	138	-47.000000	55.500000	9.922481e+04	2015	4	3	18
start	12	2015	4	1	15
	1318	208	149.500000	38.000000	1.000508e+05	2015	4	1	15
	1324	207	151.000000	38.250000	9.978912e+04	2015	4	1	18
	1331	206	152.750000	38.500000	9.953438e+04	2015	4	1	21
	1340	203	155.000000	39.250000	9.917894e+04	2015	4	2	0
	1345	203	156.250000	39.250000	9.893488e+04	2015	4	2	3
	1350	204	157.500000	39.000000	9.872575e+04	2015	4	2	6
	1356	207	159.000000	38.250000	9.871638e+04	2015	4	2	9
	1366	202	161.500000	39.500000	9.876106e+04	2015	4	2	12
	1370	211	162.500000	37.250000	9.893156e+04	2015	4	2	15
	1376	212	164.000000	37.000000	9.914619e+04	2015	4	2	18
	1399	226	169.750000	33.500000	1.001584e+05	2015	4	3	9
	1404	229	171.000000	32.750000	1.003214e+05	2015	4	3	12
start	29	2015	4	2	3
	340	156	-95.000000	51.000000	9.936988e+04	2015	4	2	3
	340	151	-95.000000	52.250000	9.932500e+04	2015	4	2	6
	348	151	-93.000000	52.250000	9.924462e+04	2015	4	2	9
	353	150	-91.750000	52.500000	9.922256e+04	2015	4	2	12
	363	150	-89.250000	52.500000	9.899331e+04	2015	4	2	15
	372	151	-87.000000	52.250000	9.888419e+04	2015	4	2	18
	380	151	-85.000000	52.250000	9.891425e+04	2015	4	2	21
	395	147	-81.250000	53.250000	9.880844e+04	2015	4	3	0
	399	145	-80.250000	53.750000	9.864538e+04	2015	4	3	3
	403	143	-79.250000	54.250000	9.848412e+04	2015	4	3	6
	407	141	-78.250000	54.750000	9.842688e+04	2015	4	3	9
	415	138	-76.250000	55.500000	9.844238e+04	2015	4	3	12
	420	136	-75.000000	56.000000	9.846544e+04	2015	4	3	15
	425	133	-73.750000	56.750000	9.857831e+04	2015	4	3	18
	428	130	-73.000000	57.500000	9.873550e+04	2015	4	3	21
	432	127	-72.000000	58.250000	9.895544e+04	2015	4	4	0
	433	124	-71.750000	59.000000	9.902281e+04	2015	4	4	3
	419	119	-75.250000	60.250000	9.901012e+04	2015	4	4	6
	413	118	-76.750000	60.500000	9.898962e+04	2015	4	4	9
	409	118	-77.750000	60.500000	9.895156e+04	2015	4	4	12
	407	118	-78.250000	60.500000	9.895156e+04	2015	4	4	15
	405	118	-78.750000	60.500000	9.897456e+04	2015	4	4	18
	404	119	-79.000000	60.250000	9.900312e+04	2015	4	4	21
	404	119	-79.000000	60.250000	9.908269e+04	2015	4	5	0
	403	120	-79.250000	60.000000	9.905694e+04	2015	4	5	3
	402	121	-79.500000	59.750000	9.902900e+04	2015	4	5	6
	402	122	-79.500000	59.500000	9.903275e+04	2015	4	5	9
	402	124	-79.500000	59.000000	9.922175e+04	2015	4	5	12
	402	125	-79.500000	58.750000	9.929231e+04	2015	4	5	15
start	38	2015	4	2	15
	1229	195	127.250000	41.250000	9.931406e+04	2015	4	2	15
	1247	198	131.750000	40.500000	9.917569e+04	2015	4	2	18
	1256	194	134.000000	41.500000	9.900225e+04	2015	4	2	21
	1266	190	136.500000	42.500000	9.886469e+04	2015	4	3	0
	1274	187	138.500000	43.250000	9.864312e+04	2015	4	3	3
	1282	186	140.500000	43.500000	9.862612e+04	2015	4	3	6
	1293	184	143.250000	44.000000	9.860988e+04	2015	4	3	9
	1305	180	146.250000	45.000000	9.868088e+04	2015	4	3	12
	1312	177	148.000000	45.750000	9.845769e+04	2015	4	3	15
	1321	176	150.250000	46.000000	9.837031e+04	2015	4	3	18
	1326	174	151.500000	46.500000	9.847550e+04	2015	4	3	21
	1334	173	153.500000	46.750000	9.879594e+04	2015	4	4	0
	1345	170	156.250000	47.500000	9.904081e+04	2015	4	4	3
	1351	168	157.750000	48.000000	9.916462e+04	2015	4	4	6
	1358	166	159.500000	48.500000	9.929262e+04	2015	4	4	9
	1365	164	161.250000	49.000000	9.912331e+04	2015	4	4	12
	1372	163	163.000000	49.250000	9.902756e+04	2015	4	4	15
	1382	162	165.500000	49.500000	9.900006e+04	2015	4	4	18
	1394	159	168.500000	50.250000	9.909212e+04	2015	4	4	21
	1415	151	173.750000	52.250000	9.885969e+04	2015	4	5	0
	1420	147	175.000000	53.250000	9.866319e+04	2015	4	5	3
	1428	143	177.000000	54.250000	9.865100e+04	2015	4	5	6
	9	133	-177.750000	56.750000	9.856175e+04	2015	4	5	9
	16	129	-176.000000	57.750000	9.835075e+04	2015	4	5	12
	22	124	-174.500000	59.000000	9.814981e+04	2015	4	5	15
	26	120	-173.500000	60.000000	9.797575e+04	2015	4	5	18
	27	119	-173.250000	60.250000	9.786162e+04	2015	4	5	21
	27	117	-173.250000	60.750000	9.778875e+04	2015	4	6	0
	29	117	-172.750000	60.750000	9.776575e+04	2015	4	6	3
	33	117	-171.750000	60.750000	9.766556e+04	2015	4	6	6
	35	117	-171.250000	60.750000	9.767088e+04	2015	4	6	9
	37	116	-170.750000	61.000000	9.757581e+04	2015	4	6	12
	39	116	-170.250000	61.000000	9.746506e+04	2015	4	6	15
	40	116	-170.000000	61.000000	9.740888e+04	2015	4	6	18
	41	116	-169.750000	61.000000	9.740156e+04	2015	4	6	21
	43	115	-169.250000	61.250000	9.745000e+04	2015	4	7	0
	44	116	-169.000000	61.000000	9.752000e+04	2015	4	7	3
	46	117	-168.500000	60.750000	9.762650e+04	2015	4	7	6
start	5	2015	4	3	15
	1088	223	92.000000	34.250000	9.895144e+04	2015	4	3	15
	1111	215	97.750000	36.250000	9.905731e+04	2015	4	3	18
	1125	225	101.250000	33.750000	9.949994e+04	2015	4	4	0
	1127	226	101.750000	33.500000	9.946531e+04	2015	4	4	3
	1145	244	106.250000	29.000000	9.948156e+04	2015	4	4	12
start	20	2015	4	4	9
	430	192	-72.500000	42.000000	9.955738e+04	2015	4	4	9
	444	188	-69.000000	43.000000	9.945406e+04	2015	4	4	12
	453	183	-66.750000	44.250000	9.915056e+04	2015	4	4	15
	461	180	-64.750000	45.000000	9.881906e+04	2015	4	4	18
	468	174	-63.000000	46.500000	9.843788e+04	2015	4	4	21
	473	171	-61.750000	47.250000	9.809944e+04	2015	4	5	0
	478	168	-60.500000	48.000000	9.764569e+04	2015	4	5	3
	488	161	-58.000000	49.750000	9.753625e+04	2015	4	5	6
	500	156	-55.000000	51.000000	9.730750e+04	2015	4	5	9
	506	149	-53.500000	52.750000	9.698875e+04	2015	4	5	12
	509	145	-52.750000	53.750000	9.677381e+04	2015	4	5	15
	512	140	-52.000000	55.000000	9.659975e+04	2015	4	5	18
	517	137	-50.750000	55.750000	9.659488e+04	2015	4	5	21
	522	133	-49.500000	56.750000	9.666200e+04	2015	4	6	0
	526	129	-48.500000	57.750000	9.676062e+04	2015	4	6	3
	531	126	-47.250000	58.500000	9.692544e+04	2015	4	6	6
	530	124	-47.500000	59.000000	9.710862e+04	2015	4	6	9
	528	123	-48.000000	59.250000	9.731681e+04	2015	4	6	12
	530	123	-47.500000	59.250000	9.753306e+04	2015	4	6	15
	535	122	-46.250000	59.500000	9.776550e+04	2015	4	6	18
start	9	2015	4	4	12
	1075	233	88.750000	31.750000	9.921231e+04	2015	4	4	12
	1077	233	89.250000	31.750000	9.950256e+04	2015	4	4	15
	1079	232	89.750000	32.000000	9.974881e+04	2015	4	4	18
	1074	222	88.500000	34.500000	9.998938e+04	2015	4	4	21
	1088	224	92.000000	34.000000	1.000689e+05	2015	4	5	0
	1090	224	92.500000	34.000000	9.979369e+04	2015	4	5	3
	1094	223	93.500000	34.250000	9.947425e+04	2015	4	5	6
	1094	224	93.500000	34.000000	9.947500e+04	2015	4	5	9
	1122	228	100.500000	33.000000	1.002155e+05	2015	4	5	18
start	19	2015	4	5	0
	656	73	-16.000000	71.750000	9.949694e+04	2015	4	5	0
	666	68	-13.500000	73.000000	9.932444e+04	2015	4	5	3
	679	66	-10.250000	73.500000	9.919225e+04	2015	4	5	6
	714	73	-1.500000	71.750000	9.917175e+04	2015	4	5	9
	730	70	2.500000	72.500000	9.902300e+04	2015	4	5	12
	734	67	3.500000	73.250000	9.893856e+04	2015	4	5	15
	736	65	4.000000	73.750000	9.892875e+04	2015	4	5	18
	740	64	5.000000	74.000000	9.890188e+04	2015	4	5	21
	744	63	6.000000	74.250000	9.889425e+04	2015	4	6	0
	743	64	5.750000	74.000000	9.892612e+04	2015	4	6	3
	750	66	7.500000	73.500000	9.902731e+04	2015	4	6	6
	758	67	9.500000	73.250000	9.915362e+04	2015	4	6	9
	774	68	13.500000	73.000000	9.917844e+04	2015	4	6	12
	789	69	17.250000	72.750000	9.914931e+04	2015	4	6	15
	803	69	20.750000	72.750000	9.906812e+04	2015	4	6	18
	818	68	24.500000	73.000000	9.892444e+04	2015	4	6	21
	829	66	27.250000	73.500000	9.887062e+04	2015	4	7	0
	839	64	29.750000	74.000000	9.873325e+04	2015	4	7	3
	844	62	31.000000	74.500000	9.865475e+04	2015	4	7	6
start	26	2015	4	7	12
	1382	143	165.500000	54.250000	9.876056e+04	2015	4	7	12
	1386	140	166.500000	55.000000	9.849238e+04	2015	4	7	15
	1390	138	167.500000	55.500000	9.818244e+04	2015	4	7	18
	1396	137	169.000000	55.750000	9.796138e+04	2015	4	7	21
	1401	136	170.250000	56.000000	9.786256e+04	2015	4	8	0
	1409	135	172.250000	56.250000	9.774788e+04	2015	4	8	3
	1419	133	174.750000	56.750000	9.755075e+04	2015	4	8	6
	1428	132	177.000000	57.000000	9.741544e+04	2015	4	8	9
	1437	131	179.250000	57.250000	9.732188e+04	2015	4	8	12
	8	131	-178.000000	57.250000	9.728750e+04	2015	4	8	15
	16	130	-176.000000	57.500000	9.727950e+04	2015	4	8	18
	26	130	-173.500000	57.500000	9.734319e+04	2015	4	8	21
	38	130	-170.500000	57.500000	9.748456e+04	2015	4	9	0
	50	129	-167.500000	57.750000	9.755806e+04	2015	4	9	3
	60	129	-165.000000	57.750000	9.765288e+04	2015	4	9	6
	66	128	-163.500000	58.000000	9.775994e+04	2015	4	9	9
	105	127	-153.750000	58.250000	9.773231e+04	2015	4	9	12
	106	125	-153.500000	58.750000	9.762475e+04	2015	4	9	15
	106	124	-153.500000	59.000000	9.761425e+04	2015	4	9	18
	106	125	-153.500000	58.750000	9.766688e+04	2015	4	9	21
	108	124	-153.000000	59.000000	9.776538e+04	2015	4	10	0
	108	124	-153.000000	59.000000	9.784969e+04	2015	4	10	3
	121	121	-149.750000	59.750000	9.785488e+04	2015	4	10	6
	114	119	-151.500000	60.250000	9.783556e+04	2015	4	10	9
	121	112	-149.750000	62.000000	9.792975e+04	2015	4	10	12
	110	111	-152.500000	62.250000	9.804906e+04	2015	4	10	15
start	21	2015	4	8	18
	301	202	-104.750000	39.500000	9.981350e+04	2015	4	8	18
	304	200	-104.000000	40.000000	9.932169e+04	2015	4	8	21
	307	203	-103.250000	39.250000	9.907981e+04	2015	4	9	0
	308	205	-103.000000	38.750000	9.931706e+04	2015	4	9	3
	319	207	-100.250000	38.250000	9.955938e+04	2015	4	9	6
	328	205	-98.000000	38.750000	9.973031e+04	2015	4	9	9
	340	201	-95.000000	39.750000	9.996600e+04	2015	4	9	15
	347	196	-93.250000	41.000000	9.983300e+04	2015	4	9	18
	352	193	-92.000000	41.750000	9.974912e+04	2015	4	9	21
	357	190	-90.750000	42.500000	9.954088e+04	2015	4	10	0
	364	188	-89.000000	43.000000	9.949494e+04	2015	4	10	3
	377	183	-85.750000	44.250000	9.935038e+04	2015	4	10	6
	381	180	-84.750000	45.000000	9.898381e+04	2015	4	10	9
	386	177	-83.500000	45.750000	9.897775e+04	2015	4	10	12
	391	173	-82.250000	46.750000	9.888006e+04	2015	4	10	15
	404	168	-79.000000	48.000000	9.881419e+04	2015	4	10	18
	411	165	-77.250000	48.750000	9.870619e+04	2015	4	10	21
	416	162	-76.000000	49.500000	9.870244e+04	2015	4	11	0
	425	159	-73.750000	50.250000	9.870112e+04	2015	4	11	3
	433	158	-71.750000	50.500000	9.861962e+04	2015	4	11	6
	440	157	-70.000000	50.750000	9.858544e+04	2015	4	11	9
start	6	2015	4	9	9
	643	114	-19.250000	61.500000	9.917819e+04	2015	4	9	9
	650	110	-17.500000	62.500000	9.905356e+04	2015	4	9	12
	664	105	-14.000000	63.750000	9.897600e+04	2015	4	9	15
	680	100	-10.000000	65.000000	9.881900e+04	2015	4	9	18
	691	98	-7.250000	65.500000	9.878738e+04	2015	4	9	21
	720	92	0.000000	67.000000	9.878638e+04	2015	4	10	0
start	31	2015	4	10	6
	630	131	-22.500000	57.250000	9.851212e+04	2015	4	10	6
	632	128	-22.000000	58.000000	9.803881e+04	2015	4	10	9
	636	124	-21.000000	59.000000	9.745000e+04	2015	4	10	12
	639	120	-20.250000	60.000000	9.706181e+04	2015	4	10	15
	645	116	-18.750000	61.000000	9.685494e+04	2015	4	10	18
	648	111	-18.000000	62.250000	9.666944e+04	2015	4	10	21
	648	110	-18.000000	62.500000	9.648569e+04	2015	4	11	0
	653	108	-16.750000	63.000000	9.645488e+04	2015	4	11	3
	660	105	-15.000000	63.750000	9.646512e+04	2015	4	11	6
	665	102	-13.750000	64.500000	9.658469e+04	2015	4	11	9
	669	97	-12.750000	65.750000	9.666425e+04	2015	4	11	12
	670	94	-12.500000	66.500000	9.671644e+04	2015	4	11	15
	672	91	-12.000000	67.250000	9.679356e+04	2015	4	11	18
	674	89	-11.500000	67.750000	9.695369e+04	2015	4	11	21
	679	87	-10.250000	68.250000	9.715594e+04	2015	4	12	0
	684	84	-9.000000	69.000000	9.729719e+04	2015	4	12	3
	687	82	-8.250000	69.500000	9.744856e+04	2015	4	12	6
	692	79	-7.000000	70.250000	9.761744e+04	2015	4	12	9
	684	70	-9.000000	72.500000	9.763381e+04	2015	4	12	12
	682	69	-9.500000	72.750000	9.766862e+04	2015	4	12	15
	684	68	-9.000000	73.000000	9.768719e+04	2015	4	12	18
	688	68	-8.000000	73.000000	9.780269e+04	2015	4	12	21
	693	67	-6.750000	73.250000	9.796206e+04	2015	4	13	0
	693	64	-6.750000	74.000000	9.812188e+04	2015	4	13	3
	709	65	-2.750000	73.750000	9.826981e+04	2015	4	13	6
	716	62	-1.000000	74.500000	9.845844e+04	2015	4	13	9
	684	54	-9.000000	76.500000	9.860056e+04	2015	4	13	12
	670	49	-12.500000	77.750000	9.862581e+04	2015	4	13	15
