start	11	2015	1	1	18
start	11	2015	2	22	3
	268	95	-108.000000	51.250000	1.046733e+05	2015	2	22	3
	276	102	-106.000000	49.500000	1.048020e+05	2015	2	22	6
	279	104	-105.250000	49.000000	1.048357e+05	2015	2	22	9
	286	105	-103.500000	48.750000	1.048401e+05	2015	2	22	12
	298	114	-100.500000	46.500000	1.049134e+05	2015	2	22	15
	298	107	-100.500000	48.250000	1.049778e+05	2015	2	22	18
	300	107	-100.000000	48.250000	1.047838e+05	2015	2	22	21
	313	116	-96.750000	46.000000	1.046588e+05	2015	2	23	0
	310	123	-97.500000	44.250000	1.047838e+05	2015	2	23	3
	310	130	-97.500000	42.500000	1.048134e+05	2015	2	23	6
	311	135	-97.250000	41.250000	1.047510e+05	2015	2	23	9
start	11	2015	2	24	12
	385	147	-78.750000	38.250000	1.028560e+05	2015	2	24	12
	402	143	-74.500000	39.250000	1.027529e+05	2015	2	24	15
	420	137	-70.000000	40.750000	1.025316e+05	2015	2	24	18
	437	136	-65.750000	41.000000	1.023555e+05	2015	2	24	21
	464	127	-59.000000	43.250000	1.024388e+05	2015	2	25	0
	466	128	-58.500000	43.000000	1.025678e+05	2015	2	25	3
	480	128	-55.000000	43.000000	1.026239e+05	2015	2	25	6
	495	131	-51.250000	42.250000	1.027595e+05	2015	2	25	9
	507	127	-48.250000	43.250000	1.029982e+05	2015	2	25	12
	503	123	-49.250000	44.250000	1.030987e+05	2015	2	25	15
	523	116	-44.250000	46.000000	1.031084e+05	2015	2	25	18
start	20	2015	2	26	9
	165	41	-133.750000	64.750000	1.036014e+05	2015	2	26	9
	117	51	-145.750000	62.250000	1.037551e+05	2015	2	26	15
	117	51	-145.750000	62.250000	1.038368e+05	2015	2	26	18
	117	51	-145.750000	62.250000	1.039160e+05	2015	2	26	21
	117	51	-145.750000	62.250000	1.038075e+05	2015	2	27	0
	117	51	-145.750000	62.250000	1.037043e+05	2015	2	27	3
	117	52	-145.750000	62.000000	1.037122e+05	2015	2	27	6
	117	52	-145.750000	62.000000	1.037535e+05	2015	2	27	9
	117	51	-145.750000	62.250000	1.038519e+05	2015	2	27	12
	117	51	-145.750000	62.250000	1.038224e+05	2015	2	27	15
	117	52	-145.750000	62.000000	1.038062e+05	2015	2	27	18
	117	51	-145.750000	62.250000	1.037139e+05	2015	2	27	21
	151	58	-137.250000	60.500000	1.036598e+05	2015	2	28	0
	187	49	-128.250000	62.750000	1.034112e+05	2015	2	28	3
	187	50	-128.250000	62.500000	1.034436e+05	2015	2	28	6
	187	50	-128.250000	62.500000	1.036311e+05	2015	2	28	9
	187	50	-128.250000	62.500000	1.036198e+05	2015	2	28	12
	184	48	-129.000000	63.000000	1.034900e+05	2015	2	28	15
	184	48	-129.000000	63.000000	1.032585e+05	2015	2	28	18
	200	69	-125.000000	57.750000	1.030618e+05	2015	2	28	21
start	14	2015	2	27	12
	115	85	-146.250000	53.750000	1.035474e+05	2015	2	27	12
	119	86	-145.250000	53.500000	1.034935e+05	2015	2	27	18
	124	88	-144.000000	53.000000	1.034529e+05	2015	2	27	21
	129	88	-142.750000	53.000000	1.034140e+05	2015	2	28	0
	128	87	-143.000000	53.250000	1.033879e+05	2015	2	28	3
	131	91	-142.250000	52.250000	1.034003e+05	2015	2	28	6
	131	99	-142.250000	50.250000	1.033671e+05	2015	2	28	12
	137	97	-140.750000	50.750000	1.033808e+05	2015	2	28	15
	137	104	-140.750000	49.000000	1.034178e+05	2015	2	28	18
	140	104	-140.000000	49.000000	1.034462e+05	2015	2	28	21
	140	108	-140.000000	48.000000	1.034268e+05	2015	3	1	0
	140	111	-140.000000	47.250000	1.034716e+05	2015	3	1	6
	139	118	-140.250000	45.500000	1.034731e+05	2015	3	1	9
	138	119	-140.500000	45.250000	1.034319e+05	2015	3	1	12
start	13	2015	2	28	6
	265	94	-108.750000	51.500000	1.030308e+05	2015	2	28	6
	268	96	-108.000000	51.000000	1.030368e+05	2015	2	28	9
	261	107	-109.750000	48.250000	1.030541e+05	2015	2	28	12
	261	107	-109.750000	48.250000	1.031968e+05	2015	2	28	15
	274	127	-106.500000	43.250000	1.028295e+05	2015	2	28	21
	274	127	-106.500000	43.250000	1.028528e+05	2015	3	1	0
	257	113	-110.750000	46.750000	1.031576e+05	2015	3	1	6
	253	120	-111.750000	45.000000	1.033491e+05	2015	3	1	9
	257	120	-110.750000	45.000000	1.035162e+05	2015	3	1	12
	266	127	-108.500000	43.250000	1.036818e+05	2015	3	1	15
	268	127	-108.000000	43.250000	1.036986e+05	2015	3	1	18
	281	141	-104.750000	39.750000	1.033449e+05	2015	3	1	21
	283	150	-104.250000	37.500000	1.033231e+05	2015	3	2	0
start	12	2015	2	28	21
	21	66	-169.750000	58.500000	1.030252e+05	2015	2	28	21
	45	57	-163.750000	60.750000	1.032345e+05	2015	3	1	0
	42	55	-164.500000	61.250000	1.032709e+05	2015	3	1	3
	56	46	-161.000000	63.500000	1.035291e+05	2015	3	1	6
	66	36	-158.500000	66.000000	1.037131e+05	2015	3	1	9
	79	39	-155.250000	65.250000	1.038662e+05	2015	3	1	12
	83	36	-154.250000	66.000000	1.039722e+05	2015	3	1	15
	103	24	-149.250000	69.000000	1.040831e+05	2015	3	1	18
	112	24	-147.000000	69.000000	1.042227e+05	2015	3	1	21
	115	24	-146.250000	69.000000	1.042356e+05	2015	3	2	0
	172	33	-132.000000	66.750000	1.042404e+05	2015	3	2	6
	182	36	-129.500000	66.000000	1.042357e+05	2015	3	2	9
start	46	2015	3	1	6
	0	173	-175.000000	31.750000	1.025639e+05	2015	3	1	6
	0	174	-175.000000	31.500000	1.026194e+05	2015	3	1	9
	0	176	-175.000000	31.000000	1.025457e+05	2015	3	1	12
	0	175	-175.000000	31.250000	1.024708e+05	2015	3	1	15
	0	177	-175.000000	30.750000	1.026326e+05	2015	3	1	18
	0	177	-175.000000	30.750000	1.027542e+05	2015	3	1	21
	0	181	-175.000000	29.750000	1.026671e+05	2015	3	2	0
	0	176	-175.000000	31.000000	1.026915e+05	2015	3	2	3
	0	177	-175.000000	30.750000	1.028654e+05	2015	3	2	12
	0	163	-175.000000	34.250000	1.029115e+05	2015	3	2	15
	0	162	-175.000000	34.500000	1.030521e+05	2015	3	2	18
	0	160	-175.000000	35.000000	1.032891e+05	2015	3	2	21
	0	155	-175.000000	36.250000	1.033483e+05	2015	3	3	0
	0	150	-175.000000	37.500000	1.033670e+05	2015	3	3	3
	0	150	-175.000000	37.500000	1.034967e+05	2015	3	3	6
	0	151	-175.000000	37.250000	1.036371e+05	2015	3	3	9
	0	142	-175.000000	39.500000	1.036638e+05	2015	3	3	12
	0	143	-175.000000	39.250000	1.036559e+05	2015	3	3	15
	0	145	-175.000000	38.750000	1.037678e+05	2015	3	3	18
	0	147	-175.000000	38.250000	1.039047e+05	2015	3	3	21
	0	147	-175.000000	38.250000	1.038832e+05	2015	3	4	0
	0	149	-175.000000	37.750000	1.037749e+05	2015	3	4	3
	0	142	-175.000000	39.500000	1.038430e+05	2015	3	4	6
	1	144	-174.750000	39.000000	1.039324e+05	2015	3	4	9
	0	147	-175.000000	38.250000	1.039466e+05	2015	3	4	12
	0	149	-175.000000	37.750000	1.038446e+05	2015	3	4	15
	0	149	-175.000000	37.750000	1.038891e+05	2015	3	4	18
	0	150	-175.000000	37.500000	1.040289e+05	2015	3	4	21
	0	149	-175.000000	37.750000	1.039686e+05	2015	3	5	0
	6	129	-173.500000	42.750000	1.039773e+05	2015	3	5	15
	12	131	-172.000000	42.250000	1.040457e+05	2015	3	6	0
	14	131	-171.500000	42.250000	1.039192e+05	2015	3	6	3
	15	130	-171.250000	42.500000	1.039399e+05	2015	3	6	6
	14	134	-171.500000	41.500000	1.039354e+05	2015	3	6	9
	16	136	-171.000000	41.000000	1.038983e+05	2015	3	6	12
	0	144	-175.000000	39.000000	1.037745e+05	2015	3	6	15
	0	144	-175.000000	39.000000	1.037990e+05	2015	3	6	18
	0	143	-175.000000	39.250000	1.038470e+05	2015	3	7	0
	1	137	-174.750000	40.750000	1.037190e+05	2015	3	7	3
	2	136	-174.500000	41.000000	1.036837e+05	2015	3	7	6
	1	137	-174.750000	40.750000	1.037146e+05	2015	3	7	9
	4	135	-174.000000	41.250000	1.036359e+05	2015	3	7	12
	6	134	-173.500000	41.500000	1.035382e+05	2015	3	7	15
	6	135	-173.500000	41.250000	1.035470e+05	2015	3	7	18
	4	137	-174.000000	40.750000	1.036343e+05	2015	3	7	21
	4	133	-174.000000	41.750000	1.035274e+05	2015	3	8	0
start	13	2015	3	2	0
	502	130	-49.500000	42.500000	1.036574e+05	2015	3	2	0
	503	129	-49.250000	42.750000	1.035258e+05	2015	3	2	3
	510	127	-47.500000	43.250000	1.034149e+05	2015	3	2	6
	516	125	-46.000000	43.750000	1.032774e+05	2015	3	2	9
	535	133	-41.250000	41.750000	1.033087e+05	2015	3	2	12
	540	134	-40.000000	41.500000	1.032198e+05	2015	3	2	15
	546	136	-38.500000	41.000000	1.030511e+05	2015	3	2	18
	559	134	-35.250000	41.500000	1.030946e+05	2015	3	2	21
	560	136	-35.000000	41.000000	1.031403e+05	2015	3	3	0
	571	131	-32.250000	42.250000	1.030832e+05	2015	3	3	3
	579	131	-30.250000	42.250000	1.030364e+05	2015	3	3	6
	580	131	-30.000000	42.250000	1.030731e+05	2015	3	3	9
	580	137	-30.000000	40.750000	1.031821e+05	2015	3	3	12
start	18	2015	3	2	18
	210	68	-122.500000	58.000000	1.042291e+05	2015	3	2	18
	214	70	-121.500000	57.500000	1.040686e+05	2015	3	2	21
	219	83	-120.250000	54.250000	1.037822e+05	2015	3	3	3
	229	84	-117.750000	54.000000	1.037797e+05	2015	3	3	6
	236	88	-116.000000	53.000000	1.037064e+05	2015	3	3	9
	254	67	-111.500000	58.250000	1.033005e+05	2015	3	4	0
	258	71	-110.500000	57.250000	1.032626e+05	2015	3	4	3
	258	83	-110.500000	54.250000	1.032835e+05	2015	3	4	6
	264	92	-109.000000	52.000000	1.034259e+05	2015	3	4	9
	275	99	-106.250000	50.250000	1.035264e+05	2015	3	4	12
	281	100	-104.750000	50.000000	1.036914e+05	2015	3	4	15
	287	102	-103.250000	49.500000	1.035679e+05	2015	3	4	21
	300	108	-100.000000	48.000000	1.035144e+05	2015	3	5	0
	310	126	-97.500000	43.500000	1.037243e+05	2015	3	5	6
	318	131	-95.500000	42.250000	1.037266e+05	2015	3	5	9
	331	132	-92.250000	42.000000	1.039557e+05	2015	3	5	18
	334	133	-91.500000	41.750000	1.038017e+05	2015	3	5	21
	334	133	-91.500000	41.750000	1.037569e+05	2015	3	6	0
start	9	2015	3	2	18
	353	139	-86.750000	40.250000	1.036313e+05	2015	3	2	18
	361	139	-84.750000	40.250000	1.033804e+05	2015	3	2	21
	369	137	-82.750000	40.750000	1.032936e+05	2015	3	3	0
	382	143	-79.500000	39.250000	1.032688e+05	2015	3	3	3
	389	133	-77.750000	41.750000	1.031809e+05	2015	3	3	6
	389	135	-77.750000	41.250000	1.031180e+05	2015	3	3	9
	398	135	-75.500000	41.250000	1.031405e+05	2015	3	3	12
	400	144	-75.000000	39.000000	1.031251e+05	2015	3	3	15
	427	154	-68.250000	36.500000	1.028442e+05	2015	3	3	21
start	21	2015	3	3	15
	0	34	-175.000000	66.500000	1.014654e+05	2015	3	3	15
	0	34	-175.000000	66.500000	1.016822e+05	2015	3	3	18
	0	33	-175.000000	66.750000	1.018952e+05	2015	3	3	21
	0	33	-175.000000	66.750000	1.021088e+05	2015	3	4	0
	0	33	-175.000000	66.750000	1.021396e+05	2015	3	4	3
	0	32	-175.000000	67.000000	1.021680e+05	2015	3	4	6
	0	32	-175.000000	67.000000	1.021642e+05	2015	3	4	9
	0	32	-175.000000	67.000000	1.020649e+05	2015	3	4	12
	0	30	-175.000000	67.500000	1.019654e+05	2015	3	4	15
	0	21	-175.000000	69.750000	1.018636e+05	2015	3	4	18
	0	0	-175.000000	75.000000	1.019746e+05	2015	3	5	0
	0	0	-175.000000	75.000000	1.020825e+05	2015	3	5	3
	0	0	-175.000000	75.000000	1.021321e+05	2015	3	5	6
	0	0	-175.000000	75.000000	1.022066e+05	2015	3	5	9
	24	0	-169.000000	75.000000	1.022856e+05	2015	3	5	12
	59	0	-160.250000	75.000000	1.022703e+05	2015	3	5	15
	68	0	-158.000000	75.000000	1.022707e+05	2015	3	5	18
	82	0	-154.500000	75.000000	1.023204e+05	2015	3	5	21
	88	0	-153.000000	75.000000	1.023284e+05	2015	3	6	0
	96	0	-151.000000	75.000000	1.022664e+05	2015	3	6	3
	96	0	-151.000000	75.000000	1.022302e+05	2015	3	6	6
start	24	2015	3	12	9
	219	141	-120.250000	39.750000	1.028503e+05	2015	3	12	9
	215	132	-121.250000	42.000000	1.028858e+05	2015	3	12	12
	213	132	-121.750000	42.000000	1.030574e+05	2015	3	12	15
	219	130	-120.250000	42.500000	1.031113e+05	2015	3	12	18
	211	117	-122.250000	45.750000	1.030464e+05	2015	3	12	21
	241	114	-114.750000	46.500000	1.029615e+05	2015	3	13	0
	241	114	-114.750000	46.500000	1.030963e+05	2015	3	13	3
	241	114	-114.750000	46.500000	1.030780e+05	2015	3	13	6
	246	117	-113.500000	45.750000	1.031438e+05	2015	3	13	9
	244	113	-114.000000	46.750000	1.032707e+05	2015	3	13	12
	250	119	-112.500000	45.250000	1.033757e+05	2015	3	13	15
	272	132	-107.000000	42.000000	1.032323e+05	2015	3	13	18
	272	132	-107.000000	42.000000	1.030196e+05	2015	3	13	21
	277	143	-105.750000	39.250000	1.028246e+05	2015	3	14	0
	276	145	-106.000000	38.750000	1.030247e+05	2015	3	14	3
	275	143	-106.250000	39.250000	1.031278e+05	2015	3	14	6
	277	145	-105.750000	38.750000	1.030486e+05	2015	3	14	9
	277	144	-105.750000	39.000000	1.031749e+05	2015	3	14	12
	276	149	-106.000000	37.750000	1.033996e+05	2015	3	14	15
	253	148	-111.750000	38.000000	1.026308e+05	2015	3	14	21
	253	148	-111.750000	38.000000	1.025191e+05	2015	3	15	0
	269	149	-107.750000	37.750000	1.027052e+05	2015	3	15	3
	269	149	-107.750000	37.750000	1.027614e+05	2015	3	15	6
	276	149	-106.000000	37.750000	1.029031e+05	2015	3	15	15
start	11	2015	3	13	18
	417	138	-70.750000	40.500000	1.036068e+05	2015	3	13	18
	416	139	-71.000000	40.250000	1.035051e+05	2015	3	13	21
	425	148	-68.750000	38.000000	1.034351e+05	2015	3	14	0
	428	147	-68.000000	38.250000	1.033287e+05	2015	3	14	3
	428	148	-68.000000	38.000000	1.031833e+05	2015	3	14	6
	435	149	-66.250000	37.750000	1.030928e+05	2015	3	14	9
	440	155	-65.000000	36.250000	1.031517e+05	2015	3	14	12
	442	155	-64.500000	36.250000	1.031493e+05	2015	3	14	15
	445	156	-63.750000	36.000000	1.029659e+05	2015	3	14	18
	456	156	-61.000000	36.000000	1.028998e+05	2015	3	14	21
	470	159	-57.500000	35.250000	1.029626e+05	2015	3	15	0
start	11	2015	3	15	12
	160	37	-135.000000	65.750000	1.022304e+05	2015	3	15	12
	160	37	-135.000000	65.750000	1.023788e+05	2015	3	15	15
	160	37	-135.000000	65.750000	1.025334e+05	2015	3	15	18
	160	37	-135.000000	65.750000	1.026175e+05	2015	3	15	21
	192	39	-127.000000	65.250000	1.027732e+05	2015	3	16	3
	203	41	-124.250000	64.750000	1.029194e+05	2015	3	16	6
	207	55	-123.250000	61.250000	1.031536e+05	2015	3	16	9
	248	65	-113.000000	58.750000	1.035046e+05	2015	3	16	15
	252	66	-112.000000	58.500000	1.036338e+05	2015	3	16	18
	246	54	-113.500000	61.500000	1.036648e+05	2015	3	16	21
	248	54	-113.000000	61.500000	1.035651e+05	2015	3	17	0
start	9	2015	3	17	0
	269	101	-107.750000	49.750000	1.035881e+05	2015	3	17	0
	275	103	-106.250000	49.250000	1.037050e+05	2015	3	17	3
	287	105	-103.250000	48.750000	1.037209e+05	2015	3	17	6
	295	108	-101.250000	48.000000	1.038010e+05	2015	3	17	9
	299	123	-100.250000	44.250000	1.038212e+05	2015	3	17	12
	299	129	-100.250000	42.750000	1.038904e+05	2015	3	17	15
	300	129	-100.000000	42.750000	1.037284e+05	2015	3	17	18
	304	129	-99.000000	42.750000	1.033045e+05	2015	3	17	21
	316	123	-96.000000	44.250000	1.030808e+05	2015	3	18	0
start	25	2015	3	17	18
	2	35	-174.500000	66.250000	1.017141e+05	2015	3	17	18
	2	36	-174.500000	66.000000	1.018780e+05	2015	3	17	21
	2	36	-174.500000	66.000000	1.019948e+05	2015	3	18	0
	1	36	-174.750000	66.000000	1.020211e+05	2015	3	18	3
	1	36	-174.750000	66.000000	1.021428e+05	2015	3	18	6
	4	15	-174.000000	71.250000	1.024058e+05	2015	3	18	15
	6	11	-173.500000	72.250000	1.025300e+05	2015	3	18	18
	20	11	-170.000000	72.250000	1.026732e+05	2015	3	18	21
	18	7	-170.500000	73.250000	1.027258e+05	2015	3	19	0
	17	5	-170.750000	73.750000	1.027767e+05	2015	3	19	3
	24	5	-169.000000	73.750000	1.028677e+05	2015	3	19	6
	24	5	-169.000000	73.750000	1.030264e+05	2015	3	19	9
	20	3	-170.000000	74.250000	1.030443e+05	2015	3	19	12
	24	2	-169.000000	74.500000	1.031041e+05	2015	3	19	15
	28	4	-168.000000	74.000000	1.031856e+05	2015	3	19	18
	32	0	-167.000000	75.000000	1.032893e+05	2015	3	19	21
	32	0	-167.000000	75.000000	1.033716e+05	2015	3	20	0
	48	0	-163.000000	75.000000	1.033952e+05	2015	3	20	3
	42	0	-164.500000	75.000000	1.035279e+05	2015	3	20	6
	48	0	-163.000000	75.000000	1.036136e+05	2015	3	20	9
	48	0	-163.000000	75.000000	1.037028e+05	2015	3	20	12
	64	0	-159.000000	75.000000	1.037167e+05	2015	3	20	15
	48	0	-163.000000	75.000000	1.037121e+05	2015	3	20	18
	60	0	-160.000000	75.000000	1.037760e+05	2015	3	20	21
	60	0	-160.000000	75.000000	1.037148e+05	2015	3	21	0
start	9	2015	3	18	21
	353	113	-86.750000	46.750000	1.027230e+05	2015	3	18	21
	355	114	-86.250000	46.500000	1.027390e+05	2015	3	19	0
	358	115	-85.500000	46.250000	1.027714e+05	2015	3	19	3
	361	118	-84.750000	45.500000	1.028652e+05	2015	3	19	6
	362	119	-84.500000	45.250000	1.029339e+05	2015	3	19	9
	367	119	-83.250000	45.250000	1.030291e+05	2015	3	19	12
	371	125	-82.250000	43.750000	1.031261e+05	2015	3	19	15
	377	118	-80.750000	45.500000	1.030069e+05	2015	3	19	18
	395	126	-76.250000	43.500000	1.028428e+05	2015	3	19	21
start	8	2015	3	21	6
	487	129	-53.250000	42.750000	1.027900e+05	2015	3	21	6
	499	131	-50.250000	42.250000	1.029031e+05	2015	3	21	9
	505	130	-48.750000	42.500000	1.031367e+05	2015	3	21	12
	504	131	-49.000000	42.250000	1.032534e+05	2015	3	21	15
	511	124	-47.250000	44.000000	1.031511e+05	2015	3	21	18
	514	120	-46.500000	45.000000	1.032866e+05	2015	3	21	21
	523	121	-44.250000	44.750000	1.033942e+05	2015	3	22	0
	530	113	-42.500000	46.750000	1.033488e+05	2015	3	22	3
start	59	2015	3	21	12
	162	0	-134.500000	75.000000	1.035834e+05	2015	3	21	12
	168	0	-133.000000	75.000000	1.035982e+05	2015	3	21	15
	179	0	-130.250000	75.000000	1.036144e+05	2015	3	21	18
	184	0	-129.000000	75.000000	1.037234e+05	2015	3	21	21
	194	0	-126.500000	75.000000	1.037542e+05	2015	3	22	0
	202	0	-124.500000	75.000000	1.037662e+05	2015	3	22	3
	203	0	-124.250000	75.000000	1.038141e+05	2015	3	22	6
	204	0	-124.000000	75.000000	1.038591e+05	2015	3	22	9
	208	0	-123.000000	75.000000	1.038932e+05	2015	3	22	12
	208	0	-123.000000	75.000000	1.038687e+05	2015	3	22	15
	208	0	-123.000000	75.000000	1.038411e+05	2015	3	22	18
	208	0	-123.000000	75.000000	1.038453e+05	2015	3	22	21
	211	0	-122.250000	75.000000	1.038042e+05	2015	3	23	0
	212	0	-122.000000	75.000000	1.037349e+05	2015	3	23	3
	212	0	-122.000000	75.000000	1.036101e+05	2015	3	23	6
	244	10	-114.000000	72.500000	1.034872e+05	2015	3	23	12
	242	10	-114.500000	72.500000	1.034017e+05	2015	3	23	15
	243	10	-114.250000	72.500000	1.032962e+05	2015	3	23	18
	244	10	-114.000000	72.500000	1.032104e+05	2015	3	23	21
	244	10	-114.000000	72.500000	1.030974e+05	2015	3	24	0
	244	10	-114.000000	72.500000	1.029922e+05	2015	3	24	3
	244	24	-114.000000	69.000000	1.027845e+05	2015	3	24	9
	244	24	-114.000000	69.000000	1.027757e+05	2015	3	24	12
	243	35	-114.250000	66.250000	1.027380e+05	2015	3	24	15
	243	35	-114.250000	66.250000	1.027294e+05	2015	3	24	18
	263	44	-109.250000	64.000000	1.027519e+05	2015	3	24	21
	263	44	-109.250000	64.000000	1.027775e+05	2015	3	25	0
	263	44	-109.250000	64.000000	1.028202e+05	2015	3	25	3
	272	49	-107.000000	62.750000	1.029112e+05	2015	3	25	6
	287	56	-103.250000	61.000000	1.029989e+05	2015	3	25	9
	280	57	-105.000000	60.750000	1.030606e+05	2015	3	25	12
	282	57	-104.500000	60.750000	1.031838e+05	2015	3	25	15
	282	55	-104.500000	61.250000	1.031264e+05	2015	3	25	18
	293	58	-101.750000	60.500000	1.030948e+05	2015	3	25	21
	294	59	-101.500000	60.250000	1.031241e+05	2015	3	26	0
	297	60	-100.750000	60.000000	1.030841e+05	2015	3	26	3
	298	71	-100.500000	57.250000	1.030925e+05	2015	3	26	6
	301	73	-99.750000	56.750000	1.031211e+05	2015	3	26	9
	301	78	-99.750000	55.500000	1.031720e+05	2015	3	26	12
	303	82	-99.250000	54.500000	1.032361e+05	2015	3	26	15
	306	86	-98.500000	53.500000	1.032276e+05	2015	3	26	18
	306	86	-98.500000	53.500000	1.030936e+05	2015	3	26	21
	309	90	-97.750000	52.500000	1.030397e+05	2015	3	27	0
	313	99	-96.750000	50.250000	1.029745e+05	2015	3	27	3
	343	111	-89.250000	47.250000	1.028378e+05	2015	3	27	18
	351	112	-87.250000	47.000000	1.026762e+05	2015	3	27	21
	352	114	-87.000000	46.500000	1.026394e+05	2015	3	28	0
	352	115	-87.000000	46.250000	1.026814e+05	2015	3	28	3
	351	118	-87.250000	45.500000	1.027058e+05	2015	3	28	6
	352	117	-87.000000	45.750000	1.027472e+05	2015	3	28	9
	357	121	-85.750000	44.750000	1.028921e+05	2015	3	28	12
	351	132	-87.250000	42.000000	1.028576e+05	2015	3	28	21
	367	143	-83.250000	39.250000	1.029507e+05	2015	3	29	3
	368	147	-83.000000	38.250000	1.030333e+05	2015	3	29	6
	380	146	-80.000000	38.500000	1.030756e+05	2015	3	29	9
	380	146	-80.000000	38.500000	1.032526e+05	2015	3	29	12
	380	163	-80.000000	34.250000	1.032286e+05	2015	3	29	15
	379	171	-80.250000	32.250000	1.030551e+05	2015	3	29	18
	388	167	-78.000000	33.250000	1.028989e+05	2015	3	29	21
start	14	2015	3	21	12
	276	149	-106.000000	37.750000	1.022512e+05	2015	3	21	12
	267	164	-108.250000	34.000000	1.025009e+05	2015	3	21	15
	266	181	-108.500000	29.750000	1.020364e+05	2015	3	22	0
	267	182	-108.250000	29.500000	1.021802e+05	2015	3	22	3
	269	187	-107.750000	28.250000	1.023541e+05	2015	3	22	6
	270	188	-107.500000	28.000000	1.022869e+05	2015	3	22	9
	275	195	-106.250000	26.250000	1.023360e+05	2015	3	22	12
	278	201	-105.500000	24.750000	1.024619e+05	2015	3	22	15
	276	195	-106.000000	26.250000	1.018904e+05	2015	3	23	0
	275	196	-106.250000	26.000000	1.022099e+05	2015	3	23	3
	275	196	-106.250000	26.000000	1.024006e+05	2015	3	23	6
	275	196	-106.250000	26.000000	1.023641e+05	2015	3	23	9
	275	196	-106.250000	26.000000	1.022787e+05	2015	3	23	12
	280	203	-105.000000	24.250000	1.024044e+05	2015	3	23	15
start	10	2015	3	24	15
	377	118	-80.750000	45.500000	1.031850e+05	2015	3	24	15
	376	118	-81.000000	45.500000	1.031711e+05	2015	3	24	18
	394	125	-76.500000	43.750000	1.029517e+05	2015	3	24	21
	395	125	-76.250000	43.750000	1.029378e+05	2015	3	25	0
	401	130	-74.750000	42.500000	1.029872e+05	2015	3	25	3
	406	142	-73.500000	39.500000	1.029861e+05	2015	3	25	9
	420	141	-70.000000	39.750000	1.031319e+05	2015	3	25	12
	421	141	-69.750000	39.750000	1.031533e+05	2015	3	25	15
	429	140	-67.750000	40.000000	1.030834e+05	2015	3	25	18
	430	147	-67.500000	38.250000	1.030416e+05	2015	3	26	0
start	20	2015	3	25	6
	241	124	-114.750000	44.000000	1.028395e+05	2015	3	25	6
	241	124	-114.750000	44.000000	1.030186e+05	2015	3	25	9
	241	124	-114.750000	44.000000	1.031219e+05	2015	3	25	12
	241	122	-114.750000	44.500000	1.032816e+05	2015	3	25	15
	244	123	-114.000000	44.250000	1.031594e+05	2015	3	25	18
	233	121	-116.750000	44.750000	1.029795e+05	2015	3	25	21
	235	120	-116.250000	45.000000	1.029416e+05	2015	3	26	0
	257	130	-110.750000	42.500000	1.030866e+05	2015	3	26	3
	238	121	-115.500000	44.750000	1.032082e+05	2015	3	26	6
	241	122	-114.750000	44.500000	1.031551e+05	2015	3	26	9
	253	123	-111.750000	44.250000	1.032416e+05	2015	3	26	15
	232	123	-117.000000	44.250000	1.030009e+05	2015	3	26	18
	250	135	-112.500000	41.250000	1.027359e+05	2015	3	26	21
	255	139	-111.250000	40.250000	1.025927e+05	2015	3	27	9
	274	143	-106.500000	39.250000	1.021404e+05	2015	3	28	0
	274	143	-106.500000	39.250000	1.023806e+05	2015	3	28	3
	274	143	-106.500000	39.250000	1.023920e+05	2015	3	28	6
	270	149	-107.500000	37.750000	1.022769e+05	2015	3	28	9
	271	149	-107.250000	37.750000	1.022556e+05	2015	3	28	12
	274	146	-106.500000	38.500000	1.023276e+05	2015	3	28	15
start	9	2015	3	26	12
	456	160	-61.000000	35.000000	1.029102e+05	2015	3	26	12
	464	162	-59.000000	34.500000	1.028861e+05	2015	3	26	21
	473	163	-56.750000	34.250000	1.030619e+05	2015	3	27	0
	484	166	-54.000000	33.500000	1.030040e+05	2015	3	27	3
	484	162	-54.000000	34.500000	1.029562e+05	2015	3	27	6
	493	164	-51.750000	34.000000	1.029662e+05	2015	3	27	9
	496	162	-51.000000	34.500000	1.031013e+05	2015	3	27	12
	496	162	-51.000000	34.500000	1.031604e+05	2015	3	27	15
	508	161	-48.000000	34.750000	1.030758e+05	2015	3	27	18
start	34	2015	3	26	18
	284	175	-104.000000	31.250000	1.027451e+05	2015	3	26	18
	285	176	-103.750000	31.000000	1.023696e+05	2015	3	26	21
	286	179	-103.500000	30.250000	1.023648e+05	2015	3	27	3
	291	184	-102.250000	29.000000	1.024885e+05	2015	3	27	6
	298	198	-100.500000	25.500000	1.025399e+05	2015	3	27	9
	298	198	-100.500000	25.500000	1.025723e+05	2015	3	27	12
	305	216	-98.750000	21.000000	1.026548e+05	2015	3	27	18
	307	219	-98.250000	20.250000	1.023076e+05	2015	3	28	0
	307	220	-98.250000	20.000000	1.025999e+05	2015	3	28	3
	295	214	-101.250000	21.500000	1.026092e+05	2015	3	28	6
	300	206	-100.000000	23.500000	1.024394e+05	2015	3	28	9
	297	206	-100.750000	23.500000	1.024978e+05	2015	3	28	12
	297	204	-100.750000	24.000000	1.026231e+05	2015	3	28	15
	301	220	-99.750000	20.000000	1.024057e+05	2015	3	29	3
	295	214	-101.250000	21.500000	1.024761e+05	2015	3	29	6
	301	220	-99.750000	20.000000	1.023618e+05	2015	3	29	9
	305	220	-98.750000	20.000000	1.023816e+05	2015	3	29	12
