start	7	2015	1	1	0
	36	172	-166.000000	32.000000	1.003571e+05	2015	4	3	3
	34	171	-166.500000	32.250000	1.004554e+05	2015	4	3	6
	34	170	-166.500000	32.500000	1.005671e+05	2015	4	3	9
	34	170	-166.500000	32.500000	1.006826e+05	2015	4	3	12
	35	170	-166.250000	32.500000	1.007427e+05	2015	4	3	15
	35	169	-166.250000	32.750000	1.009661e+05	2015	4	3	18
	34	169	-166.500000	32.750000	1.011195e+05	2015	4	3	21
	35	170	-166.250000	32.500000	1.011652e+05	2015	4	4	0
	36	170	-166.000000	32.500000	1.011588e+05	2015	4	4	3
	37	169	-165.750000	32.750000	1.012966e+05	2015	4	4	6
	38	169	-165.500000	32.750000	1.013936e+05	2015	4	4	9
start	4	2015	4	3	9
	537	116	-40.750000	46.000000	1.002491e+05	2015	4	3	9
	545	106	-38.750000	48.500000	9.980519e+04	2015	4	3	15
	550	98	-37.500000	50.500000	9.948800e+04	2015	4	3	21
	552	94	-37.000000	51.500000	9.946094e+04	2015	4	4	0
start	4	2015	4	3	15
	580	37	-30.000000	65.750000	9.936119e+04	2015	4	3	15
	580	36	-30.000000	66.000000	9.950531e+04	2015	4	3	18
	580	36	-30.000000	66.000000	9.975225e+04	2015	4	3	21
	580	37	-30.000000	65.750000	9.995269e+04	2015	4	4	0
start	29	2015	4	3	21
	0	73	-175.000000	56.750000	1.007592e+05	2015	4	3	21
	0	70	-175.000000	57.500000	1.001442e+05	2015	4	4	0
	0	65	-175.000000	58.750000	9.966181e+04	2015	4	4	3
	0	61	-175.000000	59.750000	9.949362e+04	2015	4	4	6
	3	58	-174.250000	60.500000	9.951738e+04	2015	4	4	9
	4	55	-174.000000	61.250000	9.963031e+04	2015	4	4	12
	5	54	-173.750000	61.500000	9.971256e+04	2015	4	4	15
	2	52	-174.500000	62.000000	9.988681e+04	2015	4	4	18
	0	52	-175.000000	62.000000	9.999238e+04	2015	4	4	21
	0	51	-175.000000	62.250000	9.997194e+04	2015	4	5	0
	0	50	-175.000000	62.500000	9.991269e+04	2015	4	5	3
	0	71	-175.000000	57.250000	9.875400e+04	2015	4	5	9
	0	67	-175.000000	58.250000	9.838875e+04	2015	4	5	12
	2	64	-174.500000	59.000000	9.814981e+04	2015	4	5	15
	6	60	-173.500000	60.000000	9.797575e+04	2015	4	5	18
	7	59	-173.250000	60.250000	9.786162e+04	2015	4	5	21
	7	57	-173.250000	60.750000	9.778875e+04	2015	4	6	0
	9	57	-172.750000	60.750000	9.776575e+04	2015	4	6	3
	13	57	-171.750000	60.750000	9.766556e+04	2015	4	6	6
	15	57	-171.250000	60.750000	9.767088e+04	2015	4	6	9
	17	56	-170.750000	61.000000	9.757581e+04	2015	4	6	12
	19	56	-170.250000	61.000000	9.746506e+04	2015	4	6	15
	20	56	-170.000000	61.000000	9.740888e+04	2015	4	6	18
	21	56	-169.750000	61.000000	9.740156e+04	2015	4	6	21
	23	55	-169.250000	61.250000	9.745000e+04	2015	4	7	0
	24	56	-169.000000	61.000000	9.752000e+04	2015	4	7	3
	26	57	-168.500000	60.750000	9.762650e+04	2015	4	7	6
	29	58	-167.750000	60.500000	9.777344e+04	2015	4	7	9
	31	58	-167.250000	60.500000	9.791756e+04	2015	4	7	12
start	25	2015	4	4	6
	405	131	-73.750000	42.250000	9.992612e+04	2015	4	4	6
	410	132	-72.500000	42.000000	9.955738e+04	2015	4	4	9
	424	128	-69.000000	43.000000	9.945406e+04	2015	4	4	12
	433	123	-66.750000	44.250000	9.915056e+04	2015	4	4	15
	441	120	-64.750000	45.000000	9.881906e+04	2015	4	4	18
	448	114	-63.000000	46.500000	9.843788e+04	2015	4	4	21
	453	111	-61.750000	47.250000	9.809944e+04	2015	4	5	0
	458	108	-60.500000	48.000000	9.764569e+04	2015	4	5	3
	468	101	-58.000000	49.750000	9.753625e+04	2015	4	5	6
	480	96	-55.000000	51.000000	9.730750e+04	2015	4	5	9
	486	89	-53.500000	52.750000	9.698875e+04	2015	4	5	12
	489	85	-52.750000	53.750000	9.677381e+04	2015	4	5	15
	492	80	-52.000000	55.000000	9.659975e+04	2015	4	5	18
	497	77	-50.750000	55.750000	9.659488e+04	2015	4	5	21
	502	73	-49.500000	56.750000	9.666200e+04	2015	4	6	0
	506	69	-48.500000	57.750000	9.676062e+04	2015	4	6	3
	511	66	-47.250000	58.500000	9.692544e+04	2015	4	6	6
	510	64	-47.500000	59.000000	9.710862e+04	2015	4	6	9
	508	63	-48.000000	59.250000	9.731681e+04	2015	4	6	12
	510	63	-47.500000	59.250000	9.753306e+04	2015	4	6	15
	515	62	-46.250000	59.500000	9.776550e+04	2015	4	6	18
	518	60	-45.500000	60.000000	9.813456e+04	2015	4	6	21
	547	42	-38.250000	64.500000	9.882888e+04	2015	4	7	3
	550	41	-37.500000	64.750000	9.902750e+04	2015	4	7	6
	552	40	-37.000000	65.000000	9.928906e+04	2015	4	7	9
start	12	2015	4	4	12
	554	79	-36.500000	55.250000	9.910456e+04	2015	4	4	12
	552	77	-37.000000	55.750000	9.891481e+04	2015	4	4	15
	554	75	-36.500000	56.250000	9.876856e+04	2015	4	4	18
	554	72	-36.500000	57.000000	9.865388e+04	2015	4	4	21
	556	68	-36.000000	58.000000	9.865094e+04	2015	4	5	0
	558	64	-35.500000	59.000000	9.868194e+04	2015	4	5	3
	559	59	-35.250000	60.250000	9.869925e+04	2015	4	5	6
	558	55	-35.500000	61.250000	9.872925e+04	2015	4	5	9
	558	52	-35.500000	62.000000	9.872725e+04	2015	4	5	12
	558	49	-35.500000	62.750000	9.874131e+04	2015	4	5	15
	558	47	-35.500000	63.250000	9.869875e+04	2015	4	5	18
	557	46	-35.750000	63.500000	9.874838e+04	2015	4	5	21
start	3	2015	4	4	12
	525	121	-43.750000	44.750000	1.005996e+05	2015	4	4	12
	536	123	-41.000000	44.250000	1.006631e+05	2015	4	4	15
	547	124	-38.250000	44.000000	1.006688e+05	2015	4	4	18
start	8	2015	4	4	18
	456	63	-61.000000	59.250000	9.980456e+04	2015	4	4	18
	459	61	-60.250000	59.750000	9.972988e+04	2015	4	4	21
	461	60	-59.750000	60.000000	9.964969e+04	2015	4	5	0
	461	57	-59.750000	60.750000	9.955494e+04	2015	4	5	3
	459	55	-60.250000	61.250000	9.940925e+04	2015	4	5	6
	457	53	-60.750000	61.750000	9.934750e+04	2015	4	5	9
	455	51	-61.250000	62.250000	9.923200e+04	2015	4	5	12
	453	50	-61.750000	62.500000	9.923481e+04	2015	4	5	15
start	3	2015	4	4	18
	580	220	-30.000000	20.000000	1.016501e+05	2015	4	4	18
	580	220	-30.000000	20.000000	1.017464e+05	2015	4	4	21
	580	220	-30.000000	20.000000	1.018162e+05	2015	4	5	3
start	3	2015	4	5	3
	0	80	-175.000000	55.000000	1.001307e+05	2015	4	5	3
	0	75	-175.000000	56.250000	9.937025e+04	2015	4	5	6
	0	71	-175.000000	57.250000	9.875400e+04	2015	4	5	9
start	3	2015	4	6	18
	227	101	-118.250000	49.750000	1.005118e+05	2015	4	6	18
	226	100	-118.500000	50.000000	1.004623e+05	2015	4	6	21
	224	97	-119.000000	50.750000	1.003942e+05	2015	4	7	0
start	10	2015	4	7	0
	577	5	-30.750000	73.750000	9.943050e+04	2015	4	7	0
	576	7	-31.000000	73.250000	9.926650e+04	2015	4	7	3
	580	11	-30.000000	72.250000	9.912562e+04	2015	4	7	6
	580	11	-30.000000	72.250000	9.911281e+04	2015	4	7	9
	580	12	-30.000000	72.000000	9.898156e+04	2015	4	7	12
	580	12	-30.000000	72.000000	9.906875e+04	2015	4	7	15
	580	12	-30.000000	72.000000	9.917731e+04	2015	4	7	18
	580	12	-30.000000	72.000000	9.939788e+04	2015	4	7	21
	580	12	-30.000000	72.000000	9.950319e+04	2015	4	8	0
	580	31	-30.000000	67.250000	9.947025e+04	2015	4	8	3
start	12	2015	4	7	6
	84	69	-154.000000	57.750000	9.798712e+04	2015	4	7	6
	88	71	-153.000000	57.250000	9.770469e+04	2015	4	7	9
	88	69	-153.000000	57.750000	9.745731e+04	2015	4	7	12
	88	66	-153.000000	58.500000	9.739925e+04	2015	4	7	15
	88	64	-153.000000	59.000000	9.759306e+04	2015	4	7	18
	75	51	-156.250000	62.250000	9.786025e+04	2015	4	7	21
	74	46	-156.500000	63.500000	9.806356e+04	2015	4	8	0
	60	43	-160.000000	64.250000	9.819875e+04	2015	4	8	3
	57	41	-160.750000	64.750000	9.833012e+04	2015	4	8	6
	55	39	-161.250000	65.250000	9.838269e+04	2015	4	8	9
	44	33	-164.000000	66.750000	9.849712e+04	2015	4	8	12
	41	32	-164.750000	67.000000	9.848962e+04	2015	4	8	15
start	10	2015	4	8	0
	245	138	-113.750000	40.500000	9.997719e+04	2015	4	8	0
	245	138	-113.750000	40.500000	9.989288e+04	2015	4	8	3
	245	137	-113.750000	40.750000	9.990238e+04	2015	4	8	6
	248	134	-113.000000	41.500000	9.993469e+04	2015	4	8	9
	270	133	-107.500000	41.750000	1.000888e+05	2015	4	8	15
	284	140	-104.000000	40.000000	9.932169e+04	2015	4	8	21
	287	143	-103.250000	39.250000	9.907981e+04	2015	4	9	0
	288	145	-103.000000	38.750000	9.931706e+04	2015	4	9	3
	299	147	-100.250000	38.250000	9.955938e+04	2015	4	9	6
	308	145	-98.000000	38.750000	9.973031e+04	2015	4	9	9
start	9	2015	4	8	6
	0	71	-175.000000	57.250000	9.870288e+04	2015	4	8	6
	0	67	-175.000000	58.250000	9.822944e+04	2015	4	8	9
	0	65	-175.000000	58.750000	9.793475e+04	2015	4	8	12
	0	63	-175.000000	59.250000	9.764525e+04	2015	4	8	15
	0	70	-175.000000	57.500000	9.733325e+04	2015	4	8	18
	6	70	-173.500000	57.500000	9.734319e+04	2015	4	8	21
	18	70	-170.500000	57.500000	9.748456e+04	2015	4	9	0
	30	69	-167.500000	57.750000	9.755806e+04	2015	4	9	3
	40	69	-165.000000	57.750000	9.765288e+04	2015	4	9	6
start	5	2015	4	8	9
	555	101	-36.250000	49.750000	1.010673e+05	2015	4	8	9
	563	96	-34.250000	51.000000	1.008451e+05	2015	4	8	12
	570	90	-32.500000	52.500000	1.005118e+05	2015	4	8	15
	579	84	-30.250000	54.000000	1.002718e+05	2015	4	8	18
	580	80	-30.000000	55.000000	1.006661e+05	2015	4	8	21
start	6	2015	4	8	15
	143	107	-139.250000	48.250000	1.002194e+05	2015	4	8	15
	145	104	-138.750000	49.000000	1.002085e+05	2015	4	8	18
	145	101	-138.750000	49.750000	1.002493e+05	2015	4	8	21
	146	98	-138.500000	50.500000	1.001626e+05	2015	4	9	0
	147	95	-138.250000	51.250000	1.001156e+05	2015	4	9	3
	148	92	-138.000000	52.000000	1.000902e+05	2015	4	9	6
start	5	2015	4	8	21
	545	50	-38.750000	62.500000	9.934231e+04	2015	4	8	21
	547	50	-38.250000	62.500000	9.935156e+04	2015	4	9	0
	554	49	-36.500000	62.750000	9.923125e+04	2015	4	9	6
	558	48	-35.500000	63.000000	9.924594e+04	2015	4	9	9
	559	46	-35.250000	63.500000	9.924406e+04	2015	4	9	12
start	12	2015	4	9	0
	352	40	-87.000000	65.000000	1.005043e+05	2015	4	9	0
	359	39	-85.250000	65.250000	1.005143e+05	2015	4	9	3
	368	39	-83.000000	65.250000	1.004591e+05	2015	4	9	6
	382	36	-79.500000	66.000000	1.004304e+05	2015	4	9	9
	390	35	-77.500000	66.250000	1.003396e+05	2015	4	9	12
	396	35	-76.000000	66.250000	1.002962e+05	2015	4	9	15
	404	33	-74.000000	66.750000	1.002138e+05	2015	4	9	18
	410	32	-72.500000	67.000000	1.001339e+05	2015	4	9	21
	413	31	-71.750000	67.250000	1.000689e+05	2015	4	10	0
	414	31	-71.500000	67.250000	9.997894e+04	2015	4	10	3
	416	31	-71.000000	67.250000	9.996038e+04	2015	4	10	6
	417	32	-70.750000	67.000000	1.000173e+05	2015	4	10	9
start	3	2015	4	9	12
	573	103	-31.750000	49.250000	1.006241e+05	2015	4	9	12
	579	100	-30.250000	50.000000	1.003950e+05	2015	4	9	15
	580	101	-30.000000	49.750000	1.004310e+05	2015	4	9	18
start	7	2015	4	9	12
	156	151	-136.000000	37.250000	1.005796e+05	2015	4	9	12
	159	152	-135.250000	37.000000	1.004650e+05	2015	4	9	15
	159	153	-135.250000	36.750000	1.004862e+05	2015	4	9	18
	160	155	-135.000000	36.250000	1.004364e+05	2015	4	9	21
	162	158	-134.500000	35.500000	1.004094e+05	2015	4	10	0
	163	160	-134.250000	35.000000	1.004964e+05	2015	4	10	3
	165	163	-133.750000	34.250000	1.006594e+05	2015	4	10	6
start	4	2015	4	9	15
	86	65	-153.500000	58.750000	9.762475e+04	2015	4	9	15
	86	64	-153.500000	59.000000	9.761425e+04	2015	4	9	18
	86	65	-153.500000	58.750000	9.766688e+04	2015	4	9	21
	88	64	-153.000000	59.000000	9.776538e+04	2015	4	10	0
start	13	2015	4	9	18
	327	136	-93.250000	41.000000	9.983300e+04	2015	4	9	18
	332	133	-92.000000	41.750000	9.974912e+04	2015	4	9	21
	337	130	-90.750000	42.500000	9.954088e+04	2015	4	10	0
	344	128	-89.000000	43.000000	9.949494e+04	2015	4	10	3
	357	123	-85.750000	44.250000	9.935038e+04	2015	4	10	6
	361	120	-84.750000	45.000000	9.898381e+04	2015	4	10	9
	366	117	-83.500000	45.750000	9.897775e+04	2015	4	10	12
	371	113	-82.250000	46.750000	9.888006e+04	2015	4	10	15
	384	108	-79.000000	48.000000	9.881419e+04	2015	4	10	18
	391	105	-77.250000	48.750000	9.870619e+04	2015	4	10	21
	396	102	-76.000000	49.500000	9.870244e+04	2015	4	11	0
	405	99	-73.750000	50.250000	9.870112e+04	2015	4	11	3
	413	98	-71.750000	50.500000	9.861962e+04	2015	4	11	6
start	4	2015	4	10	0
	475	142	-56.250000	39.500000	1.017214e+05	2015	4	10	0
	482	145	-54.500000	38.750000	1.016647e+05	2015	4	10	3
	485	146	-53.750000	38.500000	1.015619e+05	2015	4	10	6
	493	147	-51.750000	38.250000	1.016366e+05	2015	4	10	9
start	3	2015	4	10	21
	0	0	-175.000000	75.000000	1.007244e+05	2015	4	10	21
	0	0	-175.000000	75.000000	1.006019e+05	2015	4	11	0
	0	0	-175.000000	75.000000	1.004846e+05	2015	4	11	3
start	7	2015	4	10	21
	329	57	-92.750000	60.750000	9.973319e+04	2015	4	10	21
	336	59	-91.000000	60.250000	9.973019e+04	2015	4	11	0
	342	61	-89.500000	59.750000	9.976788e+04	2015	4	11	3
	349	64	-87.750000	59.000000	9.974012e+04	2015	4	11	6
	356	68	-86.000000	58.000000	9.974094e+04	2015	4	11	9
	362	70	-84.500000	57.500000	9.982550e+04	2015	4	11	12
	366	72	-83.500000	57.000000	9.996744e+04	2015	4	11	15
start	6	2015	4	10	21
	553	141	-36.750000	39.750000	1.013699e+05	2015	4	10	21
	562	139	-34.500000	40.250000	1.010699e+05	2015	4	11	0
	572	136	-32.000000	41.000000	1.006749e+05	2015	4	11	3
	580	132	-30.000000	42.000000	1.002751e+05	2015	4	11	6
	580	132	-30.000000	42.000000	1.006989e+05	2015	4	11	9
	580	128	-30.000000	43.000000	1.011040e+05	2015	4	11	12
start	5	2015	4	11	0
	0	220	-175.000000	20.000000	1.016617e+05	2015	4	11	0
	0	220	-175.000000	20.000000	1.016414e+05	2015	4	11	6
	0	220	-175.000000	20.000000	1.017592e+05	2015	4	11	9
	0	220	-175.000000	20.000000	1.017055e+05	2015	4	11	12
	0	220	-175.000000	20.000000	1.017643e+05	2015	4	11	18
start	18	2015	4	11	21
	486	85	-53.500000	53.750000	9.804094e+04	2015	4	11	21
	494	82	-51.500000	54.500000	9.774719e+04	2015	4	12	0
	501	79	-49.750000	55.250000	9.747044e+04	2015	4	12	3
	509	76	-47.750000	56.000000	9.722106e+04	2015	4	12	6
	515	73	-46.250000	56.750000	9.712644e+04	2015	4	12	9
	522	69	-44.500000	57.750000	9.702331e+04	2015	4	12	12
	526	68	-43.500000	58.000000	9.709562e+04	2015	4	12	15
	548	57	-38.000000	60.750000	9.697106e+04	2015	4	12	21
	549	56	-37.750000	61.000000	9.703656e+04	2015	4	13	0
	551	55	-37.250000	61.250000	9.699612e+04	2015	4	13	3
	561	47	-34.750000	63.250000	9.703119e+04	2015	4	13	9
	561	48	-34.750000	63.000000	9.712181e+04	2015	4	13	12
	579	39	-30.250000	65.250000	9.716356e+04	2015	4	13	15
	580	38	-30.000000	65.500000	9.711262e+04	2015	4	13	18
	580	38	-30.000000	65.500000	9.726944e+04	2015	4	13	21
	580	39	-30.000000	65.250000	9.752550e+04	2015	4	14	0
	580	40	-30.000000	65.000000	9.776794e+04	2015	4	14	3
	580	40	-30.000000	65.000000	9.816950e+04	2015	4	14	6
start	5	2015	4	12	6
	0	220	-175.000000	20.000000	1.016888e+05	2015	4	12	6
	0	220	-175.000000	20.000000	1.018231e+05	2015	4	12	9
	0	220	-175.000000	20.000000	1.017401e+05	2015	4	12	12
	0	220	-175.000000	20.000000	1.016071e+05	2015	4	12	15
	0	220	-175.000000	20.000000	1.016989e+05	2015	4	12	18
start	4	2015	4	12	15
	306	60	-98.500000	60.000000	9.821262e+04	2015	4	12	15
	320	60	-95.000000	60.000000	9.812044e+04	2015	4	12	18
	329	60	-92.750000	60.000000	9.813944e+04	2015	4	12	21
	338	57	-90.500000	60.750000	9.816781e+04	2015	4	13	0
start	11	2015	4	12	18
	136	118	-141.000000	45.500000	1.006719e+05	2015	4	12	18
	144	114	-139.000000	46.500000	1.003863e+05	2015	4	12	21
	150	111	-137.500000	47.250000	9.988631e+04	2015	4	13	0
	156	107	-136.000000	48.250000	9.946438e+04	2015	4	13	3
	160	104	-135.000000	49.000000	9.909681e+04	2015	4	13	6
	165	103	-133.750000	49.250000	9.871181e+04	2015	4	13	9
	170	99	-132.500000	50.250000	9.840556e+04	2015	4	13	12
	173	95	-131.750000	51.250000	9.824931e+04	2015	4	13	15
	175	91	-131.250000	52.250000	9.835938e+04	2015	4	13	18
	175	87	-131.250000	53.250000	9.856444e+04	2015	4	13	21
	176	85	-131.000000	53.750000	9.902250e+04	2015	4	14	0
start	11	2015	4	13	3
	0	113	-175.000000	46.750000	1.000134e+05	2015	4	13	3
	0	109	-175.000000	47.750000	9.904794e+04	2015	4	13	6
	0	105	-175.000000	48.750000	9.834506e+04	2015	4	13	9
	0	106	-175.000000	48.500000	9.769181e+04	2015	4	13	12
	0	108	-175.000000	48.000000	9.720456e+04	2015	4	13	15
	7	106	-173.250000	48.500000	9.715538e+04	2015	4	13	18
	15	104	-171.250000	49.000000	9.718669e+04	2015	4	13	21
	22	102	-169.500000	49.500000	9.720050e+04	2015	4	14	0
	30	100	-167.500000	50.000000	9.720344e+04	2015	4	14	3
	38	99	-165.500000	50.250000	9.732350e+04	2015	4	14	6
	46	97	-163.500000	50.750000	9.749281e+04	2015	4	14	9
start	8	2015	4	14	6
	404	66	-74.000000	58.500000	9.802525e+04	2015	4	14	6
	408	65	-73.000000	58.750000	9.779906e+04	2015	4	14	9
	427	64	-68.250000	59.000000	9.771688e+04	2015	4	14	12
	435	61	-66.250000	59.750000	9.755350e+04	2015	4	14	15
	453	60	-61.750000	60.000000	9.729994e+04	2015	4	14	18
	459	57	-60.250000	60.750000	9.711612e+04	2015	4	14	21
	466	56	-58.500000	61.000000	9.702738e+04	2015	4	15	0
	474	55	-56.500000	61.250000	9.693075e+04	2015	4	15	3
start	4	2015	4	14	9
	482	27	-54.500000	68.250000	9.809656e+04	2015	4	14	9
	487	25	-53.250000	68.750000	9.815262e+04	2015	4	14	12
	498	9	-50.500000	72.750000	9.799719e+04	2015	4	14	18
	501	3	-49.750000	74.250000	9.807838e+04	2015	4	14	21
start	10	2015	4	14	15
	257	109	-110.750000	47.750000	9.980100e+04	2015	4	14	15
	260	110	-110.000000	47.500000	9.972669e+04	2015	4	14	18
	270	115	-107.500000	46.250000	9.937262e+04	2015	4	14	21
	268	123	-108.000000	44.250000	9.909688e+04	2015	4	15	0
	276	115	-106.000000	46.250000	9.915400e+04	2015	4	15	3
	280	108	-105.000000	48.000000	9.943069e+04	2015	4	15	6
	281	106	-104.750000	48.500000	9.951594e+04	2015	4	15	9
	285	102	-103.750000	49.500000	9.989806e+04	2015	4	15	12
	289	99	-102.750000	50.250000	1.001814e+05	2015	4	15	15
	297	93	-100.750000	51.750000	1.003836e+05	2015	4	15	18
start	9	2015	4	14	18
	68	84	-158.000000	54.000000	9.791294e+04	2015	4	14	18
	73	84	-156.750000	54.000000	9.804762e+04	2015	4	14	21
	79	82	-155.250000	54.500000	9.819688e+04	2015	4	15	0
	84	78	-154.000000	55.500000	9.825700e+04	2015	4	15	3
	87	76	-153.250000	56.000000	9.836819e+04	2015	4	15	6
	96	76	-151.000000	56.000000	9.848344e+04	2015	4	15	9
	97	73	-150.750000	56.750000	9.871631e+04	2015	4	15	12
	100	72	-150.000000	57.000000	9.883569e+04	2015	4	15	15
	100	70	-150.000000	57.500000	9.896031e+04	2015	4	15	18
start	3	2015	4	14	21
	222	61	-119.500000	59.750000	1.001624e+05	2015	4	14	21
	230	59	-117.500000	60.250000	1.003666e+05	2015	4	15	0
	198	51	-125.500000	62.250000	1.004782e+05	2015	4	15	3
start	11	2015	4	15	3
	0	220	-175.000000	20.000000	1.017675e+05	2015	4	15	3
	0	220	-175.000000	20.000000	1.018679e+05	2015	4	15	6
	0	220	-175.000000	20.000000	1.019016e+05	2015	4	15	12
	0	220	-175.000000	20.000000	1.018057e+05	2015	4	15	15
	0	220	-175.000000	20.000000	1.019341e+05	2015	4	15	18
	0	220	-175.000000	20.000000	1.019871e+05	2015	4	15	21
	0	220	-175.000000	20.000000	1.019434e+05	2015	4	16	0
	0	220	-175.000000	20.000000	1.017634e+05	2015	4	16	6
	0	220	-175.000000	20.000000	1.019047e+05	2015	4	16	9
	0	220	-175.000000	20.000000	1.018254e+05	2015	4	16	12
	0	220	-175.000000	20.000000	1.017683e+05	2015	4	16	18
start	5	2015	4	15	12
	281	141	-104.750000	39.750000	1.001008e+05	2015	4	15	12
	281	142	-104.750000	39.500000	1.001692e+05	2015	4	15	15
	284	140	-104.000000	40.000000	9.995506e+04	2015	4	15	18
	284	140	-104.000000	40.000000	9.973462e+04	2015	4	15	21
	292	148	-102.000000	38.000000	9.981338e+04	2015	4	16	0
start	23	2015	4	15	12
	431	145	-67.250000	38.750000	1.007516e+05	2015	4	15	12
	435	144	-66.250000	39.000000	1.005697e+05	2015	4	15	15
	442	143	-64.500000	39.250000	1.002856e+05	2015	4	15	18
	450	141	-62.500000	39.750000	9.988562e+04	2015	4	15	21
	459	141	-60.250000	39.750000	9.965088e+04	2015	4	16	0
	468	139	-58.000000	40.250000	9.918006e+04	2015	4	16	3
	477	136	-55.750000	41.000000	9.845400e+04	2015	4	16	6
	484	133	-54.000000	41.750000	9.750081e+04	2015	4	16	9
	492	132	-52.000000	42.000000	9.678481e+04	2015	4	16	12
	500	129	-50.000000	42.750000	9.647469e+04	2015	4	16	15
	506	126	-48.500000	43.500000	9.629331e+04	2015	4	16	18
	513	124	-46.750000	44.000000	9.617250e+04	2015	4	16	21
	519	122	-45.250000	44.500000	9.604250e+04	2015	4	17	0
	523	118	-44.250000	45.500000	9.605712e+04	2015	4	17	3
	526	115	-43.500000	46.250000	9.611969e+04	2015	4	17	6
	528	113	-43.000000	46.750000	9.642388e+04	2015	4	17	9
	531	111	-42.250000	47.250000	9.685731e+04	2015	4	17	12
	535	111	-41.250000	47.250000	9.706800e+04	2015	4	17	15
	540	109	-40.000000	47.750000	9.731381e+04	2015	4	17	18
	544	107	-39.000000	48.250000	9.762912e+04	2015	4	17	21
	547	104	-38.250000	49.000000	9.802362e+04	2015	4	18	0
	551	101	-37.250000	49.750000	9.831088e+04	2015	4	18	3
	553	97	-36.750000	50.750000	9.859962e+04	2015	4	18	6
start	7	2015	4	15	15
	523	5	-44.250000	73.750000	9.677894e+04	2015	4	15	15
	528	3	-43.000000	74.250000	9.692681e+04	2015	4	15	18
	528	3	-43.000000	74.250000	9.717762e+04	2015	4	15	21
	532	0	-42.000000	75.000000	9.754312e+04	2015	4	16	0
	536	0	-41.000000	75.000000	9.813206e+04	2015	4	16	3
	534	0	-41.500000	75.000000	9.873838e+04	2015	4	16	6
	536	0	-41.000000	75.000000	9.916306e+04	2015	4	16	9
start	4	2015	4	16	3
	376	0	-81.000000	75.000000	9.897044e+04	2015	4	16	3
	376	0	-81.000000	75.000000	9.911188e+04	2015	4	16	6
	376	0	-81.000000	75.000000	9.930419e+04	2015	4	16	9
	372	0	-82.000000	75.000000	9.940256e+04	2015	4	16	12
start	13	2015	4	16	3
	336	82	-91.000000	54.500000	1.004747e+05	2015	4	16	3
	346	79	-88.500000	55.250000	1.004684e+05	2015	4	16	6
	357	79	-85.750000	55.250000	1.002752e+05	2015	4	16	9
	368	79	-83.000000	55.250000	1.001543e+05	2015	4	16	12
	378	79	-80.500000	55.250000	1.000554e+05	2015	4	16	15
	389	79	-77.750000	55.250000	1.000188e+05	2015	4	16	18
	398	80	-75.500000	55.000000	1.000411e+05	2015	4	16	21
	410	81	-72.500000	54.750000	1.001428e+05	2015	4	17	0
	421	83	-69.750000	54.250000	1.000616e+05	2015	4	17	3
	434	85	-66.500000	53.750000	9.992594e+04	2015	4	17	6
	441	86	-64.750000	53.500000	9.991412e+04	2015	4	17	9
	446	88	-63.500000	53.000000	1.000356e+05	2015	4	17	12
	450	93	-62.500000	51.750000	9.995275e+04	2015	4	17	15
start	8	2015	4	16	3
	0	112	-175.000000	47.000000	9.989306e+04	2015	4	16	3
	0	111	-175.000000	47.250000	9.912550e+04	2015	4	16	6
	0	107	-175.000000	48.250000	9.874681e+04	2015	4	16	9
	0	105	-175.000000	48.750000	9.858069e+04	2015	4	16	12
	6	105	-173.500000	48.750000	9.840806e+04	2015	4	16	15
	12	104	-172.000000	49.000000	9.837881e+04	2015	4	16	18
	18	103	-170.500000	49.250000	9.837075e+04	2015	4	16	21
	23	102	-169.250000	49.500000	9.834625e+04	2015	4	17	0
start	10	2015	4	16	15
	300	40	-100.000000	65.000000	1.005169e+05	2015	4	16	15
	305	40	-98.750000	65.000000	1.004911e+05	2015	4	16	18
	313	40	-96.750000	65.000000	1.005280e+05	2015	4	17	0
	318	40	-95.500000	65.000000	1.005219e+05	2015	4	17	3
	322	41	-94.500000	64.750000	1.004722e+05	2015	4	17	6
	339	43	-90.250000	64.250000	1.004759e+05	2015	4	17	9
	340	43	-90.000000	64.250000	1.004563e+05	2015	4	17	12
	348	44	-88.000000	64.000000	1.004398e+05	2015	4	17	15
	352	44	-87.000000	64.000000	1.004386e+05	2015	4	17	18
	357	44	-85.750000	64.000000	1.004884e+05	2015	4	17	21
start	5	2015	4	16	18
	151	112	-137.250000	47.000000	1.018493e+05	2015	4	16	18
	159	105	-135.250000	48.750000	1.017856e+05	2015	4	16	21
	165	100	-133.750000	50.000000	1.015328e+05	2015	4	17	0
	171	95	-132.250000	51.250000	1.013386e+05	2015	4	17	3
	180	89	-130.000000	52.750000	1.013824e+05	2015	4	17	6
start	10	2015	4	17	0
	328	0	-93.000000	75.000000	9.934650e+04	2015	4	17	0
	328	0	-93.000000	75.000000	9.920688e+04	2015	4	17	3
	328	0	-93.000000	75.000000	9.911019e+04	2015	4	17	6
	344	0	-89.000000	75.000000	9.911888e+04	2015	4	17	9
	344	0	-89.000000	75.000000	9.915381e+04	2015	4	17	12
	344	0	-89.000000	75.000000	9.915775e+04	2015	4	17	15
	352	0	-87.000000	75.000000	9.923031e+04	2015	4	17	18
	356	2	-86.000000	74.500000	9.937638e+04	2015	4	17	21
	366	2	-83.500000	74.500000	9.958562e+04	2015	4	18	0
	368	2	-83.000000	74.500000	9.975938e+04	2015	4	18	3
