start	22	2015	1	1	0
	580	147	-30.000000	38.250000	1.027900e+05	2015	3	4	6
	580	162	-30.000000	34.500000	1.028012e+05	2015	3	4	9
	580	165	-30.000000	33.750000	1.029414e+05	2015	3	4	12
	580	163	-30.000000	34.250000	1.028206e+05	2015	3	4	15
	580	160	-30.000000	35.000000	1.027478e+05	2015	3	4	18
	580	161	-30.000000	34.750000	1.028464e+05	2015	3	4	21
start	8	2015	2	25	0
	580	13	-30.000000	71.750000	1.009611e+05	2015	2	25	0
	570	0	-32.500000	75.000000	1.010608e+05	2015	2	25	9
	560	0	-35.000000	75.000000	1.011874e+05	2015	2	25	12
	572	1	-32.000000	74.750000	1.010652e+05	2015	2	25	15
	556	0	-36.000000	75.000000	1.008929e+05	2015	2	25	18
	552	0	-37.000000	75.000000	1.010522e+05	2015	2	25	21
	556	3	-36.000000	74.250000	1.012492e+05	2015	2	26	0
	556	1	-36.000000	74.750000	1.014227e+05	2015	2	26	3
start	4	2015	2	25	0
	0	103	-175.000000	49.250000	1.027678e+05	2015	2	25	0
	0	106	-175.000000	48.500000	1.028428e+05	2015	2	25	3
	0	118	-175.000000	45.500000	1.029121e+05	2015	2	25	18
	0	120	-175.000000	45.000000	1.029524e+05	2015	2	25	21
start	9	2015	2	26	6
	49	92	-162.750000	52.000000	1.034978e+05	2015	2	26	6
	50	90	-162.500000	52.500000	1.035739e+05	2015	2	26	9
	65	84	-158.750000	54.000000	1.036096e+05	2015	2	26	12
	69	83	-157.750000	54.250000	1.035791e+05	2015	2	26	15
	76	81	-156.000000	54.750000	1.036630e+05	2015	2	26	18
	78	83	-155.500000	54.250000	1.036700e+05	2015	2	26	21
	83	80	-154.250000	55.000000	1.036265e+05	2015	2	27	0
	92	81	-152.000000	54.750000	1.035518e+05	2015	2	27	3
	109	82	-147.750000	54.500000	1.035780e+05	2015	2	27	6
start	8	2015	2	27	3
	0	79	-175.000000	55.250000	1.015491e+05	2015	2	27	3
	0	77	-175.000000	55.750000	1.014532e+05	2015	2	27	6
	0	77	-175.000000	55.750000	1.014250e+05	2015	2	27	9
	0	77	-175.000000	55.750000	1.013656e+05	2015	2	27	12
	0	95	-175.000000	51.250000	1.013414e+05	2015	2	27	15
	0	105	-175.000000	48.750000	1.015302e+05	2015	2	27	18
	0	107	-175.000000	48.250000	1.018136e+05	2015	2	27	21
	0	102	-175.000000	49.500000	1.020490e+05	2015	2	28	0
start	12	2015	3	7	0
	0	0	-175.000000	75.000000	1.017650e+05	2015	3	7	0
	0	0	-175.000000	75.000000	1.016450e+05	2015	3	7	3
	0	1	-175.000000	74.750000	1.015682e+05	2015	3	7	6
	0	2	-175.000000	74.500000	1.015493e+05	2015	3	7	9
	0	5	-175.000000	73.750000	1.015306e+05	2015	3	7	12
	0	5	-175.000000	73.750000	1.015495e+05	2015	3	7	15
	0	6	-175.000000	73.500000	1.015562e+05	2015	3	7	18
	0	9	-175.000000	72.750000	1.016403e+05	2015	3	7	21
	0	11	-175.000000	72.250000	1.017806e+05	2015	3	8	0
	0	33	-175.000000	66.750000	1.025527e+05	2015	3	8	12
	0	34	-175.000000	66.500000	1.027074e+05	2015	3	8	15
	0	37	-175.000000	65.750000	1.029658e+05	2015	3	8	18
start	4	2015	3	10	9
	0	175	-175.000000	31.250000	1.025505e+05	2015	3	10	9
	0	177	-175.000000	30.750000	1.024389e+05	2015	3	10	12
	0	181	-175.000000	29.750000	1.022864e+05	2015	3	10	15
	0	189	-175.000000	27.750000	1.020488e+05	2015	3	11	3
start	21	2015	3	13	0
	580	174	-30.000000	31.500000	1.027860e+05	2015	3	13	0
	580	173	-30.000000	31.750000	1.026466e+05	2015	3	13	3
	580	174	-30.000000	31.500000	1.025058e+05	2015	3	13	6
	580	174	-30.000000	31.500000	1.026612e+05	2015	3	13	12
	580	174	-30.000000	31.500000	1.025209e+05	2015	3	13	15
	580	176	-30.000000	31.000000	1.024121e+05	2015	3	13	21
	580	174	-30.000000	31.500000	1.024279e+05	2015	3	14	3
	580	176	-30.000000	31.000000	1.023061e+05	2015	3	14	6
	580	174	-30.000000	31.500000	1.023513e+05	2015	3	14	9
	580	178	-30.000000	30.500000	1.024284e+05	2015	3	14	12
	580	178	-30.000000	30.500000	1.023353e+05	2015	3	14	15
	580	174	-30.000000	31.500000	1.022116e+05	2015	3	14	18
	580	179	-30.000000	30.250000	1.022818e+05	2015	3	14	21
	580	183	-30.000000	29.250000	1.023241e+05	2015	3	15	0
	580	181	-30.000000	29.750000	1.022170e+05	2015	3	15	3
	580	181	-30.000000	29.750000	1.021594e+05	2015	3	15	6
	580	180	-30.000000	30.000000	1.021998e+05	2015	3	15	9
	580	184	-30.000000	29.000000	1.023044e+05	2015	3	15	12
	580	182	-30.000000	29.500000	1.021988e+05	2015	3	15	15
	580	186	-30.000000	28.500000	1.021968e+05	2015	3	15	21
	580	186	-30.000000	28.500000	1.022796e+05	2015	3	16	0
start	8	2015	3	15	15
	567	23	-33.250000	69.250000	1.016061e+05	2015	3	15	15
	568	22	-33.000000	69.500000	1.016759e+05	2015	3	15	18
	566	15	-33.500000	71.250000	1.017970e+05	2015	3	15	21
	570	13	-32.500000	71.750000	1.020464e+05	2015	3	16	0
	572	1	-32.000000	74.750000	1.020779e+05	2015	3	16	3
	572	1	-32.000000	74.750000	1.019864e+05	2015	3	16	6
	572	1	-32.000000	74.750000	1.020468e+05	2015	3	16	9
	556	0	-36.000000	75.000000	1.020797e+05	2015	3	16	12
start	18	2015	3	17	0
	0	213	-175.000000	21.750000	1.017011e+05	2015	3	17	0
	0	194	-175.000000	26.500000	1.015455e+05	2015	3	17	3
	0	198	-175.000000	25.500000	1.017012e+05	2015	3	17	12
	0	201	-175.000000	24.750000	1.016151e+05	2015	3	17	15
	0	201	-175.000000	24.750000	1.018149e+05	2015	3	17	18
	0	201	-175.000000	24.750000	1.019592e+05	2015	3	17	21
	0	192	-175.000000	27.000000	1.018482e+05	2015	3	18	0
	0	190	-175.000000	27.500000	1.017753e+05	2015	3	18	3
	0	188	-175.000000	28.000000	1.019000e+05	2015	3	18	6
	0	189	-175.000000	27.750000	1.020996e+05	2015	3	18	9
	0	192	-175.000000	27.000000	1.021335e+05	2015	3	18	12
	0	190	-175.000000	27.500000	1.020821e+05	2015	3	18	15
	0	189	-175.000000	27.750000	1.022610e+05	2015	3	18	18
	0	187	-175.000000	28.250000	1.024630e+05	2015	3	18	21
	0	190	-175.000000	27.500000	1.024565e+05	2015	3	19	0
	0	185	-175.000000	28.750000	1.022957e+05	2015	3	19	3
	0	186	-175.000000	28.500000	1.024866e+05	2015	3	19	9
	0	185	-175.000000	28.750000	1.024413e+05	2015	3	19	12
start	25	2015	3	20	6
	0	194	-175.000000	26.500000	1.023534e+05	2015	3	20	6
	0	190	-175.000000	27.500000	1.023351e+05	2015	3	20	18
	0	186	-175.000000	28.500000	1.020879e+05	2015	3	21	3
	0	182	-175.000000	29.500000	1.021445e+05	2015	3	21	6
	0	183	-175.000000	29.250000	1.022101e+05	2015	3	21	9
	0	192	-175.000000	27.000000	1.020434e+05	2015	3	21	12
	0	178	-175.000000	30.500000	1.019142e+05	2015	3	21	15
	0	177	-175.000000	30.750000	1.019231e+05	2015	3	21	18
	0	191	-175.000000	27.250000	1.019764e+05	2015	3	21	21
	0	202	-175.000000	24.500000	1.016475e+05	2015	3	22	3
	0	202	-175.000000	24.500000	1.017203e+05	2015	3	22	6
	0	204	-175.000000	24.000000	1.017984e+05	2015	3	22	9
	0	205	-175.000000	23.750000	1.017308e+05	2015	3	22	12
	0	207	-175.000000	23.250000	1.016247e+05	2015	3	22	15
	0	209	-175.000000	22.750000	1.017369e+05	2015	3	22	18
	0	214	-175.000000	21.500000	1.018493e+05	2015	3	22	21
	0	207	-175.000000	23.250000	1.017279e+05	2015	3	23	0
	0	207	-175.000000	23.250000	1.016371e+05	2015	3	23	3
	0	207	-175.000000	23.250000	1.017098e+05	2015	3	23	6
	0	211	-175.000000	22.250000	1.018236e+05	2015	3	23	9
	0	209	-175.000000	22.750000	1.017644e+05	2015	3	23	12
	0	213	-175.000000	21.750000	1.016559e+05	2015	3	23	15
	0	213	-175.000000	21.750000	1.017512e+05	2015	3	23	18
	0	211	-175.000000	22.250000	1.019169e+05	2015	3	23	21
	0	208	-175.000000	23.000000	1.018464e+05	2015	3	24	0
start	23	2015	3	24	18
	580	142	-30.000000	39.500000	1.030651e+05	2015	3	24	18
	580	146	-30.000000	38.500000	1.030239e+05	2015	3	24	21
	580	142	-30.000000	39.500000	1.030250e+05	2015	3	25	0
	580	145	-30.000000	38.750000	1.029409e+05	2015	3	25	3
	580	156	-30.000000	36.000000	1.028190e+05	2015	3	25	6
	580	159	-30.000000	35.250000	1.028316e+05	2015	3	25	9
	580	160	-30.000000	35.000000	1.028704e+05	2015	3	25	12
	580	161	-30.000000	34.750000	1.027383e+05	2015	3	25	15
	580	160	-30.000000	35.000000	1.026431e+05	2015	3	25	18
	580	161	-30.000000	34.750000	1.026602e+05	2015	3	25	21
	580	164	-30.000000	34.000000	1.027476e+05	2015	3	26	0
	580	167	-30.000000	33.250000	1.026548e+05	2015	3	26	3
	580	172	-30.000000	32.000000	1.025318e+05	2015	3	26	6
	580	165	-30.000000	33.750000	1.025484e+05	2015	3	26	9
	580	175	-30.000000	31.250000	1.025283e+05	2015	3	26	15
	580	175	-30.000000	31.250000	1.025301e+05	2015	3	26	21
	580	175	-30.000000	31.250000	1.026722e+05	2015	3	27	0
	580	175	-30.000000	31.250000	1.026090e+05	2015	3	27	3
	580	179	-30.000000	30.250000	1.025232e+05	2015	3	27	6
	580	179	-30.000000	30.250000	1.025687e+05	2015	3	27	9
	580	181	-30.000000	29.750000	1.027008e+05	2015	3	27	12
	580	176	-30.000000	31.000000	1.026144e+05	2015	3	27	15
	580	174	-30.000000	31.500000	1.025808e+05	2015	3	27	18
start	10	2015	3	24	21
	580	18	-30.000000	70.500000	1.013057e+05	2015	3	24	21
	580	18	-30.000000	70.500000	1.010360e+05	2015	3	25	0
	580	18	-30.000000	70.500000	1.007192e+05	2015	3	25	3
	556	2	-36.000000	74.500000	1.004310e+05	2015	3	25	6
	558	4	-35.500000	74.000000	1.001946e+05	2015	3	25	9
	556	0	-36.000000	75.000000	1.001821e+05	2015	3	25	12
	554	0	-36.500000	75.000000	9.991481e+04	2015	3	25	15
	552	0	-37.000000	75.000000	9.969112e+04	2015	3	25	18
	556	0	-36.000000	75.000000	9.951725e+04	2015	3	25	21
	552	2	-37.000000	74.500000	9.939131e+04	2015	3	26	0
start	3	2015	3	27	12
	0	177	-175.000000	30.750000	1.016346e+05	2015	3	27	12
	0	179	-175.000000	30.250000	1.015754e+05	2015	3	27	15
	0	202	-175.000000	24.500000	1.019836e+05	2015	3	28	0
start	28	2015	3	28	9
	580	145	-30.000000	38.750000	1.031239e+05	2015	3	28	9
	580	146	-30.000000	38.500000	1.033328e+05	2015	3	28	12
	580	150	-30.000000	37.500000	1.033671e+05	2015	3	28	15
	580	140	-30.000000	40.000000	1.032808e+05	2015	3	28	18
	580	146	-30.000000	38.500000	1.034626e+05	2015	3	28	21
	580	150	-30.000000	37.500000	1.035589e+05	2015	3	29	0
	580	144	-30.000000	39.000000	1.034629e+05	2015	3	29	3
	580	142	-30.000000	39.500000	1.034153e+05	2015	3	29	6
	580	146	-30.000000	38.500000	1.035056e+05	2015	3	29	9
	580	149	-30.000000	37.750000	1.035728e+05	2015	3	29	12
	580	148	-30.000000	38.000000	1.034019e+05	2015	3	29	15
	580	145	-30.000000	38.750000	1.033546e+05	2015	3	29	18
	580	144	-30.000000	39.000000	1.034079e+05	2015	3	29	21
	580	142	-30.000000	39.500000	1.034651e+05	2015	3	30	0
	580	145	-30.000000	38.750000	1.033161e+05	2015	3	30	3
	580	144	-30.000000	39.000000	1.031996e+05	2015	3	30	6
	580	142	-30.000000	39.500000	1.032589e+05	2015	3	30	9
	580	141	-30.000000	39.750000	1.032852e+05	2015	3	30	12
	580	137	-30.000000	40.750000	1.032503e+05	2015	3	30	15
	580	135	-30.000000	41.250000	1.030948e+05	2015	3	30	18
	580	137	-30.000000	40.750000	1.031332e+05	2015	3	30	21
	580	140	-30.000000	40.000000	1.032082e+05	2015	3	31	0
	580	128	-30.000000	43.000000	1.031316e+05	2015	3	31	3
	580	131	-30.000000	42.250000	1.030217e+05	2015	3	31	6
	580	129	-30.000000	42.750000	1.030143e+05	2015	3	31	9
	580	133	-30.000000	41.750000	1.030306e+05	2015	3	31	12
	580	128	-30.000000	43.000000	1.029184e+05	2015	3	31	15
	580	134	-30.000000	41.500000	1.027646e+05	2015	3	31	18
start	10	2015	3	30	15
	0	31	-175.000000	67.250000	1.013871e+05	2015	3	30	15
	0	32	-175.000000	67.000000	1.013160e+05	2015	3	30	18
	0	32	-175.000000	67.000000	1.012146e+05	2015	3	30	21
	0	34	-175.000000	66.500000	1.011192e+05	2015	3	31	0
	0	34	-175.000000	66.500000	1.010391e+05	2015	3	31	3
	0	34	-175.000000	66.500000	1.009979e+05	2015	3	31	6
	0	38	-175.000000	65.500000	1.009798e+05	2015	3	31	9
	0	37	-175.000000	65.750000	1.010334e+05	2015	3	31	12
	0	37	-175.000000	65.750000	1.010341e+05	2015	3	31	15
	0	58	-175.000000	60.500000	1.012704e+05	2015	4	1	0
start	4	2015	4	1	6
	0	173	-175.000000	31.750000	1.021722e+05	2015	4	1	6
	0	183	-175.000000	29.250000	1.016400e+05	2015	4	1	15
	0	189	-175.000000	27.750000	1.016836e+05	2015	4	1	18
	0	191	-175.000000	27.250000	1.017899e+05	2015	4	1	21
start	3	2015	4	1	15
	220	4	-120.000000	74.000000	1.031722e+05	2015	4	1	15
	160	0	-135.000000	75.000000	1.035351e+05	2015	4	1	21
	171	0	-132.250000	75.000000	1.035952e+05	2015	4	2	0
start	7	2015	4	4	3
	580	85	-30.000000	53.750000	1.010556e+05	2015	4	4	3
	580	84	-30.000000	54.000000	1.007689e+05	2015	4	4	6
	580	79	-30.000000	55.250000	1.006219e+05	2015	4	4	9
	580	77	-30.000000	55.750000	1.005206e+05	2015	4	4	12
	580	79	-30.000000	55.250000	1.002292e+05	2015	4	5	0
	580	75	-30.000000	56.250000	1.001399e+05	2015	4	5	3
	580	71	-30.000000	57.250000	9.997600e+04	2015	4	5	6
start	56	2015	4	4	12
	0	0	-175.000000	75.000000	1.037556e+05	2015	4	4	12
	0	0	-175.000000	75.000000	1.036758e+05	2015	4	4	15
	0	0	-175.000000	75.000000	1.035733e+05	2015	4	4	18
	0	0	-175.000000	75.000000	1.035641e+05	2015	4	4	21
	0	0	-175.000000	75.000000	1.034842e+05	2015	4	5	0
	0	0	-175.000000	75.000000	1.033902e+05	2015	4	5	3
	0	0	-175.000000	75.000000	1.033082e+05	2015	4	5	6
	0	0	-175.000000	75.000000	1.032778e+05	2015	4	5	9
	0	0	-175.000000	75.000000	1.032762e+05	2015	4	5	12
	0	0	-175.000000	75.000000	1.031593e+05	2015	4	5	15
	0	0	-175.000000	75.000000	1.030592e+05	2015	4	5	18
	0	0	-175.000000	75.000000	1.030081e+05	2015	4	5	21
	0	0	-175.000000	75.000000	1.029370e+05	2015	4	6	0
	0	0	-175.000000	75.000000	1.028392e+05	2015	4	6	6
	0	0	-175.000000	75.000000	1.027881e+05	2015	4	6	9
	0	0	-175.000000	75.000000	1.027942e+05	2015	4	6	12
	0	0	-175.000000	75.000000	1.027464e+05	2015	4	6	15
	0	0	-175.000000	75.000000	1.026738e+05	2015	4	6	18
	81	0	-154.750000	75.000000	1.026539e+05	2015	4	6	21
	0	0	-175.000000	75.000000	1.026230e+05	2015	4	7	0
	0	0	-175.000000	75.000000	1.025976e+05	2015	4	7	3
	0	0	-175.000000	75.000000	1.025904e+05	2015	4	7	6
	0	0	-175.000000	75.000000	1.026217e+05	2015	4	7	9
	0	0	-175.000000	75.000000	1.026469e+05	2015	4	7	12
	0	0	-175.000000	75.000000	1.025815e+05	2015	4	7	15
	0	0	-175.000000	75.000000	1.025307e+05	2015	4	7	18
	0	0	-175.000000	75.000000	1.024812e+05	2015	4	7	21
	0	0	-175.000000	75.000000	1.024174e+05	2015	4	8	0
	0	0	-175.000000	75.000000	1.023504e+05	2015	4	8	3
	0	0	-175.000000	75.000000	1.022929e+05	2015	4	8	6
	0	0	-175.000000	75.000000	1.022502e+05	2015	4	8	9
	0	0	-175.000000	75.000000	1.021990e+05	2015	4	8	12
	0	0	-175.000000	75.000000	1.021324e+05	2015	4	8	15
	0	0	-175.000000	75.000000	1.020339e+05	2015	4	8	18
	0	0	-175.000000	75.000000	1.019283e+05	2015	4	8	21
	0	0	-175.000000	75.000000	1.018251e+05	2015	4	9	0
	0	0	-175.000000	75.000000	1.017426e+05	2015	4	9	3
	0	0	-175.000000	75.000000	1.016720e+05	2015	4	9	6
	0	0	-175.000000	75.000000	1.016362e+05	2015	4	9	9
	0	0	-175.000000	75.000000	1.016806e+05	2015	4	9	12
	0	0	-175.000000	75.000000	1.015818e+05	2015	4	9	15
	0	0	-175.000000	75.000000	1.015250e+05	2015	4	9	18
	0	1	-175.000000	74.750000	1.015089e+05	2015	4	9	21
	0	4	-175.000000	74.000000	1.014259e+05	2015	4	10	0
	0	6	-175.000000	73.500000	1.013982e+05	2015	4	10	3
	0	7	-175.000000	73.250000	1.013029e+05	2015	4	10	6
	0	10	-175.000000	72.500000	1.013103e+05	2015	4	10	9
	0	13	-175.000000	71.750000	1.013065e+05	2015	4	10	12
	0	16	-175.000000	71.000000	1.012006e+05	2015	4	10	15
	0	19	-175.000000	70.250000	1.011634e+05	2015	4	10	18
	0	22	-175.000000	69.500000	1.010839e+05	2015	4	10	21
	0	30	-175.000000	67.500000	1.010324e+05	2015	4	11	0
	0	31	-175.000000	67.250000	1.010069e+05	2015	4	11	3
	0	33	-175.000000	66.750000	1.009699e+05	2015	4	11	6
	0	34	-175.000000	66.500000	1.009519e+05	2015	4	11	9
	0	34	-175.000000	66.500000	1.009400e+05	2015	4	11	12
start	20	2015	4	4	12
	124	0	-144.000000	75.000000	1.044066e+05	2015	4	4	12
	132	0	-142.000000	75.000000	1.043196e+05	2015	4	4	15
	136	0	-141.000000	75.000000	1.042238e+05	2015	4	4	18
	128	0	-143.000000	75.000000	1.042061e+05	2015	4	4	21
	129	0	-142.750000	75.000000	1.041329e+05	2015	4	5	0
	128	0	-143.000000	75.000000	1.040144e+05	2015	4	5	3
	128	0	-143.000000	75.000000	1.039272e+05	2015	4	5	6
	128	0	-143.000000	75.000000	1.038365e+05	2015	4	5	9
	131	0	-142.250000	75.000000	1.038125e+05	2015	4	5	12
	125	0	-143.750000	75.000000	1.036618e+05	2015	4	5	15
	131	0	-142.250000	75.000000	1.035475e+05	2015	4	5	18
	124	0	-144.000000	75.000000	1.034920e+05	2015	4	5	21
	131	0	-142.250000	75.000000	1.033104e+05	2015	4	6	0
	130	0	-142.500000	75.000000	1.031611e+05	2015	4	6	3
	124	0	-144.000000	75.000000	1.030666e+05	2015	4	6	6
	115	0	-146.250000	75.000000	1.029759e+05	2015	4	6	9
	115	0	-146.250000	75.000000	1.028512e+05	2015	4	6	12
	104	0	-149.000000	75.000000	1.027496e+05	2015	4	6	15
	82	0	-154.500000	75.000000	1.026539e+05	2015	4	6	21
	0	0	-175.000000	75.000000	1.026230e+05	2015	4	7	0
start	5	2015	4	5	6
	528	164	-43.000000	34.000000	1.028350e+05	2015	4	5	6
	537	162	-40.750000	34.500000	1.030048e+05	2015	4	5	15
	539	162	-40.250000	34.500000	1.029098e+05	2015	4	5	18
	543	163	-39.250000	34.250000	1.029755e+05	2015	4	5	21
	540	155	-40.000000	36.250000	1.031128e+05	2015	4	6	3
start	4	2015	4	7	3
	0	43	-175.000000	64.250000	9.920762e+04	2015	4	7	3
	0	43	-175.000000	64.250000	9.936650e+04	2015	4	7	6
	0	43	-175.000000	64.250000	9.948481e+04	2015	4	7	9
	0	32	-175.000000	67.000000	1.002432e+05	2015	4	7	15
start	3	2015	4	8	15
	297	214	-100.750000	21.500000	1.019208e+05	2015	4	8	15
	308	220	-98.000000	20.000000	1.016289e+05	2015	4	8	18
	308	220	-98.000000	20.000000	1.013812e+05	2015	4	8	21
start	11	2015	4	8	18
	43	150	-164.250000	37.500000	1.030595e+05	2015	4	8	18
	37	147	-165.750000	38.250000	1.031334e+05	2015	4	8	21
	43	151	-164.250000	37.250000	1.031453e+05	2015	4	9	0
	43	150	-164.250000	37.500000	1.031306e+05	2015	4	9	3
	45	152	-163.750000	37.000000	1.031318e+05	2015	4	9	6
	43	155	-164.250000	36.250000	1.031976e+05	2015	4	9	9
	36	149	-166.000000	37.750000	1.031618e+05	2015	4	9	12
	44	152	-164.000000	37.000000	1.030828e+05	2015	4	9	15
	48	155	-163.000000	36.250000	1.031535e+05	2015	4	9	18
	47	157	-163.250000	35.750000	1.032439e+05	2015	4	9	21
	51	157	-162.250000	35.750000	1.032169e+05	2015	4	10	0
start	14	2015	4	10	9
	580	161	-30.000000	34.750000	1.028998e+05	2015	4	10	9
	580	161	-30.000000	34.750000	1.029678e+05	2015	4	10	12
	580	162	-30.000000	34.500000	1.028618e+05	2015	4	10	15
	580	167	-30.000000	33.250000	1.026929e+05	2015	4	10	18
	580	164	-30.000000	34.000000	1.027259e+05	2015	4	10	21
	580	164	-30.000000	34.000000	1.028204e+05	2015	4	11	0
	580	165	-30.000000	33.750000	1.026091e+05	2015	4	11	3
	580	183	-30.000000	29.250000	1.023176e+05	2015	4	11	18
	580	186	-30.000000	28.500000	1.023679e+05	2015	4	11	21
	580	192	-30.000000	27.000000	1.024719e+05	2015	4	12	0
	580	191	-30.000000	27.250000	1.023694e+05	2015	4	12	3
	580	188	-30.000000	28.000000	1.023148e+05	2015	4	12	6
	580	195	-30.000000	26.250000	1.023751e+05	2015	4	12	9
	580	194	-30.000000	26.500000	1.024411e+05	2015	4	12	12
start	85	2015	4	11	21
	0	0	-175.000000	75.000000	1.007624e+05	2015	4	11	21
	0	0	-175.000000	75.000000	1.007864e+05	2015	4	12	0
	0	0	-175.000000	75.000000	1.008037e+05	2015	4	12	3
	0	0	-175.000000	75.000000	1.009947e+05	2015	4	12	9
	0	0	-175.000000	75.000000	1.012454e+05	2015	4	12	18
	0	0	-175.000000	75.000000	1.013476e+05	2015	4	12	21
	0	0	-175.000000	75.000000	1.013683e+05	2015	4	13	0
	0	0	-175.000000	75.000000	1.013561e+05	2015	4	13	3
	0	0	-175.000000	75.000000	1.013922e+05	2015	4	13	6
	0	0	-175.000000	75.000000	1.014463e+05	2015	4	13	9
	0	0	-175.000000	75.000000	1.014848e+05	2015	4	13	12
	0	0	-175.000000	75.000000	1.014718e+05	2015	4	13	15
	0	0	-175.000000	75.000000	1.014096e+05	2015	4	13	18
	0	0	-175.000000	75.000000	1.014367e+05	2015	4	13	21
	0	0	-175.000000	75.000000	1.014002e+05	2015	4	14	0
	0	0	-175.000000	75.000000	1.013484e+05	2015	4	14	3
	0	0	-175.000000	75.000000	1.013325e+05	2015	4	14	6
	0	0	-175.000000	75.000000	1.013581e+05	2015	4	14	9
	0	0	-175.000000	75.000000	1.014416e+05	2015	4	14	12
	0	0	-175.000000	75.000000	1.015071e+05	2015	4	14	21
	0	0	-175.000000	75.000000	1.015089e+05	2015	4	15	0
	0	0	-175.000000	75.000000	1.014695e+05	2015	4	15	3
	0	0	-175.000000	75.000000	1.014919e+05	2015	4	15	9
	0	0	-175.000000	75.000000	1.015469e+05	2015	4	15	21
	0	0	-175.000000	75.000000	1.015979e+05	2015	4	16	0
	0	0	-175.000000	75.000000	1.016491e+05	2015	4	16	3
	0	0	-175.000000	75.000000	1.016690e+05	2015	4	16	6
	0	0	-175.000000	75.000000	1.017952e+05	2015	4	16	9
	0	0	-175.000000	75.000000	1.018632e+05	2015	4	16	12
	0	0	-175.000000	75.000000	1.019416e+05	2015	4	16	15
	0	0	-175.000000	75.000000	1.019802e+05	2015	4	16	18
	0	0	-175.000000	75.000000	1.020739e+05	2015	4	16	21
	0	0	-175.000000	75.000000	1.021460e+05	2015	4	17	0
	0	0	-175.000000	75.000000	1.022101e+05	2015	4	17	3
	0	0	-175.000000	75.000000	1.022077e+05	2015	4	17	6
	0	0	-175.000000	75.000000	1.023429e+05	2015	4	17	9
	0	1	-175.000000	74.750000	1.023991e+05	2015	4	17	12
	0	1	-175.000000	74.750000	1.024618e+05	2015	4	17	15
	0	3	-175.000000	74.250000	1.024996e+05	2015	4	17	18
	0	4	-175.000000	74.000000	1.025734e+05	2015	4	17	21
	0	4	-175.000000	74.000000	1.025896e+05	2015	4	18	0
	0	5	-175.000000	73.750000	1.026326e+05	2015	4	18	3
	0	5	-175.000000	73.750000	1.026244e+05	2015	4	18	6
	0	5	-175.000000	73.750000	1.026889e+05	2015	4	18	9
	0	5	-175.000000	73.750000	1.027437e+05	2015	4	18	12
	0	5	-175.000000	73.750000	1.027527e+05	2015	4	18	15
	0	5	-175.000000	73.750000	1.026854e+05	2015	4	18	18
	0	4	-175.000000	74.000000	1.027146e+05	2015	4	18	21
	0	4	-175.000000	74.000000	1.027022e+05	2015	4	19	0
	0	3	-175.000000	74.250000	1.026739e+05	2015	4	19	3
	0	1	-175.000000	74.750000	1.025924e+05	2015	4	19	6
	0	0	-175.000000	75.000000	1.026402e+05	2015	4	19	9
	0	0	-175.000000	75.000000	1.026711e+05	2015	4	19	12
	0	0	-175.000000	75.000000	1.026410e+05	2015	4	19	15
	0	0	-175.000000	75.000000	1.025614e+05	2015	4	19	18
	0	0	-175.000000	75.000000	1.025030e+05	2015	4	19	21
	0	0	-175.000000	75.000000	1.024851e+05	2015	4	20	0
	0	0	-175.000000	75.000000	1.023775e+05	2015	4	20	3
	0	0	-175.000000	75.000000	1.022906e+05	2015	4	20	6
	0	0	-175.000000	75.000000	1.022409e+05	2015	4	20	9
	0	0	-175.000000	75.000000	1.021706e+05	2015	4	20	12
	0	0	-175.000000	75.000000	1.020146e+05	2015	4	20	15
	0	0	-175.000000	75.000000	1.018735e+05	2015	4	20	18
	0	0	-175.000000	75.000000	1.017587e+05	2015	4	20	21
	0	0	-175.000000	75.000000	1.016395e+05	2015	4	21	0
	0	0	-175.000000	75.000000	1.015739e+05	2015	4	21	3
	0	0	-175.000000	75.000000	1.015019e+05	2015	4	21	6
	0	0	-175.000000	75.000000	1.014785e+05	2015	4	21	9
	0	0	-175.000000	75.000000	1.014666e+05	2015	4	21	12
	0	0	-175.000000	75.000000	1.013442e+05	2015	4	21	15
	0	0	-175.000000	75.000000	1.012072e+05	2015	4	21	18
	0	6	-175.000000	73.500000	1.012018e+05	2015	4	22	9
	0	0	-175.000000	75.000000	1.011906e+05	2015	4	22	12
	0	0	-175.000000	75.000000	1.010392e+05	2015	4	22	15
	0	13	-175.000000	71.750000	1.009069e+05	2015	4	22	18
	0	15	-175.000000	71.250000	1.007682e+05	2015	4	22	21
	0	19	-175.000000	70.250000	1.006608e+05	2015	4	23	0
	0	23	-175.000000	69.250000	1.005124e+05	2015	4	23	6
	0	26	-175.000000	68.500000	1.005232e+05	2015	4	23	9
	0	28	-175.000000	68.000000	1.005698e+05	2015	4	23	12
	0	29	-175.000000	67.750000	1.005984e+05	2015	4	23	15
	0	25	-175.000000	68.750000	1.008198e+05	2015	4	24	0
	0	23	-175.000000	69.250000	1.010602e+05	2015	4	24	6
	0	22	-175.000000	69.500000	1.012875e+05	2015	4	24	9
	0	20	-175.000000	70.000000	1.014638e+05	2015	4	24	12
start	10	2015	4	17	0
	580	178	-30.000000	30.500000	1.022280e+05	2015	4	17	0
	580	176	-30.000000	31.000000	1.021244e+05	2015	4	17	3
	580	185	-30.000000	28.750000	1.020194e+05	2015	4	17	6
	580	191	-30.000000	27.250000	1.020669e+05	2015	4	17	9
