start	5	2015	1	1	0
	580	66	-30.000000	58.500000	9.681462e+04	2015	1	14	12
	580	68	-30.000000	58.000000	9.717406e+04	2015	1	14	18
	580	71	-30.000000	57.250000	9.804331e+04	2015	1	15	0
	580	69	-30.000000	57.750000	9.910769e+04	2015	1	15	6
start	20	2015	1	10	6
	124	23	-144.000000	69.250000	1.007284e+05	2015	1	10	6
	120	4	-145.000000	74.000000	1.008506e+05	2015	1	10	12
	148	0	-138.000000	75.000000	1.007419e+05	2015	1	10	18
	182	0	-129.500000	75.000000	1.006918e+05	2015	1	11	0
	220	0	-120.000000	75.000000	1.003834e+05	2015	1	11	6
	268	0	-108.000000	75.000000	9.977294e+04	2015	1	11	12
	315	0	-96.250000	75.000000	9.883150e+04	2015	1	12	0
	306	0	-98.500000	75.000000	9.872094e+04	2015	1	12	6
	371	0	-82.250000	75.000000	9.900912e+04	2015	1	12	12
	348	18	-88.000000	70.500000	9.902994e+04	2015	1	12	18
	380	27	-80.000000	68.250000	9.910900e+04	2015	1	13	0
	381	27	-79.750000	68.250000	9.915369e+04	2015	1	13	6
	379	28	-80.250000	68.000000	9.936912e+04	2015	1	13	12
	385	35	-78.750000	66.250000	9.952344e+04	2015	1	13	18
	386	37	-78.500000	65.750000	9.968344e+04	2015	1	14	0
	436	31	-66.000000	67.250000	9.962250e+04	2015	1	14	6
	439	32	-65.250000	67.000000	9.970612e+04	2015	1	14	12
	485	16	-53.750000	71.000000	9.974306e+04	2015	1	14	18
	472	3	-57.000000	74.250000	9.993281e+04	2015	1	15	0
	444	0	-64.000000	75.000000	1.000579e+05	2015	1	15	6
start	9	2015	1	10	6
	272	122	-107.000000	44.500000	1.008742e+05	2015	1	10	6
	273	123	-106.750000	44.250000	1.008291e+05	2015	1	10	12
	271	122	-107.250000	44.500000	1.011049e+05	2015	1	10	18
	271	122	-107.250000	44.500000	1.009028e+05	2015	1	11	0
	272	122	-107.000000	44.500000	1.007707e+05	2015	1	11	6
	286	141	-103.500000	39.750000	1.009034e+05	2015	1	11	12
	285	153	-103.750000	36.750000	1.011326e+05	2015	1	11	18
	284	158	-104.000000	35.500000	1.011518e+05	2015	1	12	0
	293	168	-101.750000	33.000000	1.017352e+05	2015	1	12	6
start	37	2015	1	10	6
	580	220	-30.000000	20.000000	1.022549e+05	2015	1	10	6
	580	220	-30.000000	20.000000	1.024311e+05	2015	1	10	12
	580	220	-30.000000	20.000000	1.021784e+05	2015	1	10	18
	580	220	-30.000000	20.000000	1.024240e+05	2015	1	11	0
	580	220	-30.000000	20.000000	1.022817e+05	2015	1	11	6
	580	220	-30.000000	20.000000	1.024059e+05	2015	1	11	12
	580	220	-30.000000	20.000000	1.021651e+05	2015	1	11	18
	580	220	-30.000000	20.000000	1.023522e+05	2015	1	12	0
	580	220	-30.000000	20.000000	1.021957e+05	2015	1	12	6
	580	220	-30.000000	20.000000	1.023399e+05	2015	1	12	12
	580	220	-30.000000	20.000000	1.021259e+05	2015	1	12	18
	580	220	-30.000000	20.000000	1.023462e+05	2015	1	13	0
	580	220	-30.000000	20.000000	1.021427e+05	2015	1	13	6
	580	220	-30.000000	20.000000	1.023401e+05	2015	1	13	12
	580	220	-30.000000	20.000000	1.020439e+05	2015	1	13	18
	580	220	-30.000000	20.000000	1.022494e+05	2015	1	14	0
	580	220	-30.000000	20.000000	1.020562e+05	2015	1	14	6
	580	220	-30.000000	20.000000	1.022489e+05	2015	1	14	12
	580	220	-30.000000	20.000000	1.019656e+05	2015	1	14	18
	580	220	-30.000000	20.000000	1.022383e+05	2015	1	15	0
	580	220	-30.000000	20.000000	1.021012e+05	2015	1	15	6
	580	220	-30.000000	20.000000	1.023156e+05	2015	1	15	12
	580	220	-30.000000	20.000000	1.020757e+05	2015	1	15	18
	580	220	-30.000000	20.000000	1.022651e+05	2015	1	16	0
	580	220	-30.000000	20.000000	1.022436e+05	2015	1	16	12
	580	220	-30.000000	20.000000	1.020333e+05	2015	1	16	18
	580	220	-30.000000	20.000000	1.021478e+05	2015	1	17	6
	580	220	-30.000000	20.000000	1.020125e+05	2015	1	17	18
	580	220	-30.000000	20.000000	1.023248e+05	2015	1	18	0
	580	220	-30.000000	20.000000	1.021870e+05	2015	1	18	6
	580	220	-30.000000	20.000000	1.023702e+05	2015	1	18	12
	580	220	-30.000000	20.000000	1.023376e+05	2015	1	19	0
	580	220	-30.000000	20.000000	1.022667e+05	2015	1	19	12
	580	220	-30.000000	20.000000	1.020304e+05	2015	1	20	0
	580	220	-30.000000	20.000000	1.018208e+05	2015	1	20	6
	580	220	-30.000000	20.000000	1.019566e+05	2015	1	20	12
	580	220	-30.000000	20.000000	1.018368e+05	2015	1	21	0
start	5	2015	1	10	18
	403	0	-74.250000	75.000000	1.001246e+05	2015	1	10	18
	371	0	-82.250000	75.000000	1.001144e+05	2015	1	11	6
	372	0	-82.000000	75.000000	9.958844e+04	2015	1	11	12
	436	0	-66.000000	75.000000	9.870812e+04	2015	1	11	18
	491	8	-52.250000	73.000000	9.906844e+04	2015	1	12	6
start	5	2015	1	10	18
	180	40	-130.000000	65.000000	1.012274e+05	2015	1	10	18
	188	41	-128.000000	64.750000	1.011975e+05	2015	1	11	0
	198	49	-125.500000	62.750000	1.011847e+05	2015	1	11	6
	196	51	-126.000000	62.250000	1.013997e+05	2015	1	11	12
	194	50	-126.500000	62.500000	1.016096e+05	2015	1	11	18
start	3	2015	1	11	0
	59	121	-160.250000	44.750000	9.854100e+04	2015	1	11	0
	64	117	-159.000000	45.750000	9.848069e+04	2015	1	11	6
	67	116	-158.250000	46.000000	9.806544e+04	2015	1	11	12
start	4	2015	1	11	0
	8	147	-173.000000	38.250000	9.814200e+04	2015	1	11	0
	21	145	-169.750000	38.750000	9.801669e+04	2015	1	11	6
	38	143	-165.500000	39.250000	9.760644e+04	2015	1	11	12
	50	142	-162.500000	39.500000	9.740038e+04	2015	1	11	18
start	3	2015	1	11	6
	488	12	-53.000000	72.000000	9.862669e+04	2015	1	11	6
	464	2	-59.000000	74.500000	9.862294e+04	2015	1	11	12
	436	0	-66.000000	75.000000	9.870812e+04	2015	1	11	18
start	20	2015	1	12	0
	2	166	-174.500000	33.500000	9.946900e+04	2015	1	12	0
	19	165	-170.250000	33.750000	9.938694e+04	2015	1	12	6
	41	163	-164.750000	34.250000	9.915138e+04	2015	1	12	12
	60	158	-160.000000	35.500000	9.885169e+04	2015	1	12	18
	78	148	-155.500000	38.000000	9.824225e+04	2015	1	13	0
	87	141	-153.250000	39.750000	9.788469e+04	2015	1	13	6
	97	138	-150.750000	40.500000	9.801488e+04	2015	1	13	12
	112	123	-147.000000	44.250000	9.781294e+04	2015	1	13	18
	109	118	-147.750000	45.500000	9.774194e+04	2015	1	14	0
	103	106	-149.250000	48.500000	9.764400e+04	2015	1	14	6
	94	98	-151.500000	50.500000	9.688912e+04	2015	1	14	12
	85	94	-153.750000	51.500000	9.642556e+04	2015	1	14	18
	83	89	-154.250000	52.750000	9.615081e+04	2015	1	15	0
	81	85	-154.750000	53.750000	9.594869e+04	2015	1	15	6
	80	80	-155.000000	55.000000	9.590462e+04	2015	1	15	12
	78	76	-155.500000	56.000000	9.588194e+04	2015	1	15	18
	74	73	-156.500000	56.750000	9.602831e+04	2015	1	16	0
	68	69	-158.000000	57.750000	9.623325e+04	2015	1	16	6
	62	67	-159.500000	58.250000	9.655556e+04	2015	1	16	12
	56	65	-161.000000	58.750000	9.683731e+04	2015	1	16	18
start	4	2015	1	12	0
	279	220	-105.250000	20.000000	1.012792e+05	2015	1	12	0
	279	220	-105.250000	20.000000	1.014714e+05	2015	1	12	6
	279	220	-105.250000	20.000000	1.014754e+05	2015	1	12	18
	279	220	-105.250000	20.000000	1.011130e+05	2015	1	13	0
start	6	2015	1	12	6
	76	111	-156.000000	47.250000	9.723544e+04	2015	1	12	6
	71	97	-157.250000	50.750000	9.662088e+04	2015	1	12	12
	63	94	-159.250000	51.500000	9.626319e+04	2015	1	12	18
	60	95	-160.000000	51.250000	9.608850e+04	2015	1	13	0
	65	93	-158.750000	51.750000	9.640944e+04	2015	1	13	6
	70	87	-157.500000	53.250000	9.692488e+04	2015	1	13	12
start	12	2015	1	12	6
	0	138	-175.000000	40.500000	9.836244e+04	2015	1	12	6
	7	135	-173.250000	41.250000	9.793438e+04	2015	1	12	12
	16	132	-171.000000	42.000000	9.816169e+04	2015	1	12	18
	11	125	-172.250000	43.750000	9.830800e+04	2015	1	13	0
	0	137	-175.000000	40.750000	9.641619e+04	2015	1	13	6
	15	131	-171.250000	42.250000	9.595488e+04	2015	1	13	12
	28	125	-168.000000	43.750000	9.578344e+04	2015	1	13	18
	34	118	-166.500000	45.500000	9.566594e+04	2015	1	14	0
	36	114	-166.000000	46.500000	9.576450e+04	2015	1	14	6
	38	111	-165.500000	47.250000	9.600712e+04	2015	1	14	12
	39	108	-165.250000	48.000000	9.632106e+04	2015	1	14	18
	36	105	-166.000000	48.750000	9.661256e+04	2015	1	15	0
start	4	2015	1	12	18
	257	136	-110.750000	41.000000	1.020197e+05	2015	1	12	18
	276	138	-106.000000	40.500000	1.016887e+05	2015	1	13	6
	270	140	-107.500000	40.000000	1.016896e+05	2015	1	13	12
	275	142	-106.250000	39.500000	1.016022e+05	2015	1	13	18
start	5	2015	1	13	12
	525	95	-43.750000	51.250000	1.000134e+05	2015	1	13	12
	547	93	-38.250000	51.750000	9.857669e+04	2015	1	13	18
	562	89	-34.500000	52.750000	9.718094e+04	2015	1	14	0
	580	91	-30.000000	52.250000	9.669400e+04	2015	1	14	6
	580	68	-30.000000	58.000000	9.717406e+04	2015	1	14	18
start	3	2015	1	13	18
	24	75	-169.000000	56.250000	9.744069e+04	2015	1	13	18
	7	74	-173.250000	56.500000	9.757569e+04	2015	1	14	0
	0	76	-175.000000	56.000000	9.781100e+04	2015	1	14	6
start	3	2015	1	14	0
	196	50	-126.000000	62.500000	1.003777e+05	2015	1	14	0
	193	50	-126.750000	62.500000	1.006105e+05	2015	1	14	6
	191	50	-127.250000	62.500000	1.008119e+05	2015	1	14	12
start	27	2015	1	14	6
	240	63	-115.000000	59.250000	1.006802e+05	2015	1	14	6
	257	75	-110.750000	56.250000	1.006549e+05	2015	1	14	12
	283	83	-104.250000	54.250000	1.006453e+05	2015	1	14	18
	306	89	-98.500000	52.750000	1.006383e+05	2015	1	15	0
	326	91	-93.500000	52.250000	1.004012e+05	2015	1	15	6
	355	96	-86.250000	51.000000	9.989388e+04	2015	1	15	12
	377	94	-80.750000	51.500000	9.930869e+04	2015	1	15	18
	389	90	-77.750000	52.500000	9.911306e+04	2015	1	16	0
	401	87	-74.750000	53.250000	9.899625e+04	2015	1	16	6
	414	87	-71.500000	53.250000	9.911181e+04	2015	1	16	12
	444	97	-64.000000	50.750000	9.918356e+04	2015	1	16	18
	450	94	-62.500000	51.500000	9.883762e+04	2015	1	17	0
	454	89	-61.500000	52.750000	9.837975e+04	2015	1	17	6
	469	73	-57.750000	56.750000	9.796488e+04	2015	1	17	12
	468	59	-58.000000	60.250000	9.729450e+04	2015	1	17	18
	462	49	-59.500000	62.750000	9.691950e+04	2015	1	18	0
	460	43	-60.000000	64.250000	9.666175e+04	2015	1	18	6
	448	24	-63.000000	69.000000	9.723394e+04	2015	1	18	12
	441	18	-64.750000	70.500000	9.741638e+04	2015	1	18	18
	440	15	-65.000000	71.250000	9.753788e+04	2015	1	19	0
	428	10	-68.000000	72.500000	9.754375e+04	2015	1	19	6
	412	6	-72.000000	73.500000	9.788719e+04	2015	1	19	12
	397	3	-75.750000	74.250000	9.860900e+04	2015	1	19	18
	389	4	-77.750000	74.000000	9.965719e+04	2015	1	20	0
	389	7	-77.750000	73.250000	1.003992e+05	2015	1	20	6
	404	7	-74.000000	73.250000	1.008358e+05	2015	1	20	12
	389	7	-77.750000	73.250000	1.010876e+05	2015	1	20	18
start	6	2015	1	14	6
	0	118	-175.000000	45.500000	9.764825e+04	2015	1	14	6
	0	115	-175.000000	46.250000	9.771088e+04	2015	1	14	12
	0	110	-175.000000	47.500000	9.772406e+04	2015	1	14	18
	0	108	-175.000000	48.000000	9.767469e+04	2015	1	15	6
	0	112	-175.000000	47.000000	9.776812e+04	2015	1	15	12
	0	118	-175.000000	45.500000	9.793169e+04	2015	1	15	18
start	3	2015	1	14	18
	415	163	-71.250000	34.250000	1.011568e+05	2015	1	14	18
	416	157	-71.000000	35.750000	1.008466e+05	2015	1	15	0
	429	147	-67.750000	38.250000	1.002462e+05	2015	1	15	6
start	4	2015	1	14	18
	279	194	-105.250000	26.500000	1.014108e+05	2015	1	14	18
	291	203	-102.250000	24.250000	1.011763e+05	2015	1	15	0
	277	220	-105.750000	20.000000	1.013226e+05	2015	1	15	12
	279	220	-105.250000	20.000000	1.014984e+05	2015	1	15	18
start	10	2015	1	15	0
	513	46	-46.750000	63.500000	1.000391e+05	2015	1	15	0
	515	38	-46.250000	65.500000	1.000854e+05	2015	1	15	6
	536	50	-41.000000	62.500000	9.979688e+04	2015	1	15	12
	542	45	-39.500000	63.750000	9.940344e+04	2015	1	15	18
	540	41	-40.000000	64.750000	9.923356e+04	2015	1	16	0
	540	41	-40.000000	64.750000	9.951400e+04	2015	1	16	6
	578	48	-30.500000	63.000000	9.991631e+04	2015	1	16	12
	580	50	-30.000000	62.500000	1.003368e+05	2015	1	16	18
	580	53	-30.000000	61.750000	1.009466e+05	2015	1	17	0
	580	51	-30.000000	62.250000	1.014585e+05	2015	1	17	6
start	9	2015	1	15	6
	470	54	-57.500000	61.500000	9.967019e+04	2015	1	15	6
	475	49	-56.250000	62.750000	9.929138e+04	2015	1	15	12
	479	44	-55.250000	64.000000	9.916119e+04	2015	1	15	18
	479	38	-55.250000	65.500000	9.939581e+04	2015	1	16	0
	433	31	-66.750000	67.250000	9.976925e+04	2015	1	16	6
	458	28	-60.500000	68.000000	9.984806e+04	2015	1	16	12
	445	24	-63.750000	69.000000	9.982956e+04	2015	1	16	18
	442	21	-64.500000	69.750000	1.001691e+05	2015	1	17	0
	411	6	-72.250000	73.500000	1.006979e+05	2015	1	17	12
start	22	2015	1	15	12
	464	138	-59.000000	40.500000	9.973488e+04	2015	1	15	12
	476	131	-56.000000	42.250000	9.962769e+04	2015	1	15	18
	486	124	-53.500000	44.000000	9.931381e+04	2015	1	16	0
	499	117	-50.250000	45.750000	9.885050e+04	2015	1	16	6
	519	106	-45.250000	48.500000	9.894781e+04	2015	1	16	12
	543	100	-39.250000	50.000000	9.898881e+04	2015	1	16	18
	560	98	-35.000000	50.500000	9.951412e+04	2015	1	17	0
	580	100	-30.000000	50.000000	1.001832e+05	2015	1	17	6
	580	106	-30.000000	48.500000	1.013519e+05	2015	1	17	12
	580	108	-30.000000	48.000000	1.019822e+05	2015	1	17	18
	580	87	-30.000000	53.250000	1.014695e+05	2015	1	18	6
	580	72	-30.000000	57.000000	1.000952e+05	2015	1	18	12
	550	68	-37.500000	58.000000	9.599838e+04	2015	1	18	18
	559	61	-35.250000	59.750000	9.619262e+04	2015	1	19	0
	575	56	-31.250000	61.000000	9.659000e+04	2015	1	19	6
	580	53	-30.000000	61.750000	9.730969e+04	2015	1	19	12
	580	46	-30.000000	63.500000	9.753975e+04	2015	1	19	18
	580	43	-30.000000	64.250000	9.721144e+04	2015	1	20	0
	580	41	-30.000000	64.750000	9.752175e+04	2015	1	20	6
	580	38	-30.000000	65.500000	9.809906e+04	2015	1	20	12
	580	36	-30.000000	66.000000	9.864106e+04	2015	1	20	18
	580	37	-30.000000	65.750000	9.947531e+04	2015	1	21	0
start	4	2015	1	16	0
	0	84	-175.000000	54.000000	9.821006e+04	2015	1	16	0
	0	85	-175.000000	53.750000	9.827825e+04	2015	1	16	6
	0	81	-175.000000	54.750000	9.846981e+04	2015	1	16	12
	0	81	-175.000000	54.750000	9.866456e+04	2015	1	16	18
start	4	2015	1	17	6
	577	11	-30.750000	72.250000	1.014730e+05	2015	1	17	6
	579	11	-30.250000	72.250000	1.017131e+05	2015	1	17	12
	576	26	-31.000000	68.500000	1.019918e+05	2015	1	17	18
	553	29	-36.750000	67.750000	1.020518e+05	2015	1	18	6
start	7	2015	1	17	6
	223	220	-119.250000	20.000000	1.013348e+05	2015	1	17	6
	219	220	-120.250000	20.000000	1.010961e+05	2015	1	17	12
	217	220	-120.750000	20.000000	1.012865e+05	2015	1	17	18
	212	220	-122.000000	20.000000	1.011055e+05	2015	1	18	0
	206	220	-123.500000	20.000000	1.013160e+05	2015	1	18	6
	202	220	-124.500000	20.000000	1.012052e+05	2015	1	18	12
	196	220	-126.000000	20.000000	1.015551e+05	2015	1	18	18
start	7	2015	1	17	12
	45	45	-163.750000	63.750000	9.757738e+04	2015	1	17	12
	38	42	-165.500000	64.500000	9.771900e+04	2015	1	17	18
	36	36	-166.000000	66.000000	9.799700e+04	2015	1	18	0
	20	32	-170.000000	67.000000	9.812300e+04	2015	1	18	6
	9	32	-172.750000	67.000000	9.856344e+04	2015	1	18	12
	4	33	-174.000000	66.750000	9.890612e+04	2015	1	18	18
	1	32	-174.750000	67.000000	9.961488e+04	2015	1	19	0
start	7	2015	1	17	12
	0	155	-175.000000	36.250000	1.000711e+05	2015	1	17	12
	1	149	-174.750000	37.750000	9.914100e+04	2015	1	17	18
	0	147	-175.000000	38.250000	9.909175e+04	2015	1	18	0
	22	143	-169.500000	39.250000	9.904900e+04	2015	1	18	6
	29	141	-167.750000	39.750000	9.918144e+04	2015	1	18	12
	53	133	-161.750000	41.750000	9.931462e+04	2015	1	18	18
	77	121	-155.750000	44.750000	9.962600e+04	2015	1	19	6
start	10	2015	1	17	18
	334	96	-91.500000	51.000000	9.942400e+04	2015	1	17	18
	354	99	-86.500000	50.250000	9.930225e+04	2015	1	18	0
	365	103	-83.750000	49.250000	9.935450e+04	2015	1	18	6
	387	108	-78.250000	48.000000	9.997112e+04	2015	1	18	18
	391	110	-77.250000	47.500000	1.004749e+05	2015	1	19	0
	416	125	-71.000000	43.750000	9.984925e+04	2015	1	19	6
	423	110	-69.250000	47.500000	9.944994e+04	2015	1	19	12
	423	103	-69.250000	49.250000	9.921525e+04	2015	1	19	18
	444	106	-64.000000	48.500000	9.866725e+04	2015	1	20	6
	450	101	-62.500000	49.750000	9.836556e+04	2015	1	20	12
start	5	2015	1	17	18
	523	97	-44.250000	50.750000	9.897750e+04	2015	1	17	18
	523	84	-44.250000	54.000000	9.815825e+04	2015	1	18	0
	524	73	-44.000000	56.750000	9.732975e+04	2015	1	18	6
	533	78	-41.750000	55.500000	9.665069e+04	2015	1	18	12
	550	68	-37.500000	58.000000	9.599838e+04	2015	1	18	18
start	5	2015	1	17	18
	278	220	-105.500000	20.000000	1.015990e+05	2015	1	17	18
	278	220	-105.500000	20.000000	1.013152e+05	2015	1	18	0
	277	220	-105.750000	20.000000	1.013977e+05	2015	1	18	12
	278	220	-105.500000	20.000000	1.015806e+05	2015	1	18	18
	275	207	-106.250000	23.250000	1.015342e+05	2015	1	19	6
start	4	2015	1	18	6
	568	3	-33.000000	74.250000	1.017838e+05	2015	1	18	6
	577	5	-30.750000	73.750000	1.017912e+05	2015	1	18	12
	577	5	-30.750000	73.750000	1.012624e+05	2015	1	18	18
	580	1	-30.000000	74.750000	1.011611e+05	2015	1	19	0
start	6	2015	1	18	6
	190	42	-127.500000	64.500000	9.895025e+04	2015	1	18	6
	199	49	-125.250000	62.750000	9.915294e+04	2015	1	18	12
	188	42	-128.000000	64.500000	9.930512e+04	2015	1	18	18
	198	50	-125.500000	62.500000	9.971512e+04	2015	1	19	0
	204	67	-124.000000	58.250000	1.000730e+05	2015	1	19	6
	212	70	-122.000000	57.500000	1.005117e+05	2015	1	19	12
start	6	2015	1	18	6
	140	86	-140.000000	53.500000	9.874175e+04	2015	1	18	6
	141	82	-139.750000	54.500000	9.860019e+04	2015	1	18	12
	140	78	-140.000000	55.500000	9.861588e+04	2015	1	18	18
	143	78	-139.250000	55.500000	9.881462e+04	2015	1	19	0
	151	75	-137.250000	56.250000	9.935925e+04	2015	1	19	6
	154	71	-136.500000	57.250000	9.997994e+04	2015	1	19	12
start	7	2015	1	18	6
	185	108	-128.750000	48.000000	9.882750e+04	2015	1	18	6
	206	94	-123.500000	51.500000	9.966438e+04	2015	1	18	18
	240	92	-115.000000	52.000000	9.983962e+04	2015	1	19	0
	275	98	-106.250000	50.500000	1.003090e+05	2015	1	19	6
	285	100	-103.750000	50.000000	1.005559e+05	2015	1	19	12
	308	114	-98.000000	46.500000	1.008780e+05	2015	1	19	18
	324	123	-94.000000	44.250000	1.009192e+05	2015	1	20	0
start	4	2015	1	18	12
	79	27	-155.250000	68.250000	9.910969e+04	2015	1	18	12
	124	24	-144.000000	69.000000	9.925488e+04	2015	1	18	18
	124	24	-144.000000	69.000000	9.963088e+04	2015	1	19	0
	124	24	-144.000000	69.000000	1.000590e+05	2015	1	19	6
start	4	2015	1	18	18
	0	79	-175.000000	55.250000	9.954038e+04	2015	1	18	18
	0	66	-175.000000	58.500000	9.940412e+04	2015	1	19	0
	0	58	-175.000000	60.500000	9.918600e+04	2015	1	19	6
	0	60	-175.000000	60.000000	9.951119e+04	2015	1	19	12
start	24	2015	1	18	18
	0	144	-175.000000	39.000000	9.909662e+04	2015	1	18	18
	0	147	-175.000000	38.250000	9.787762e+04	2015	1	19	0
	0	132	-175.000000	42.000000	9.708600e+04	2015	1	19	6
	0	125	-175.000000	43.750000	9.669494e+04	2015	1	19	12
	0	119	-175.000000	45.250000	9.673450e+04	2015	1	19	18
	0	129	-175.000000	42.750000	9.692494e+04	2015	1	20	0
	0	141	-175.000000	39.750000	9.677525e+04	2015	1	20	6
	16	139	-171.000000	40.250000	9.705531e+04	2015	1	20	12
	22	119	-169.500000	45.250000	9.719256e+04	2015	1	20	18
	19	116	-170.250000	46.000000	9.702506e+04	2015	1	21	0
	29	138	-167.750000	40.500000	9.680731e+04	2015	1	21	6
	45	127	-163.750000	43.250000	9.631356e+04	2015	1	21	12
	53	119	-161.750000	45.250000	9.626825e+04	2015	1	21	18
	61	110	-159.750000	47.500000	9.621900e+04	2015	1	22	0
	73	102	-156.750000	49.500000	9.638738e+04	2015	1	22	6
	75	94	-156.250000	51.500000	9.656444e+04	2015	1	22	12
	73	90	-156.750000	52.500000	9.673862e+04	2015	1	22	18
	71	88	-157.250000	53.000000	9.686469e+04	2015	1	23	0
	68	88	-158.000000	53.000000	9.722938e+04	2015	1	23	6
	65	90	-158.750000	52.500000	9.760300e+04	2015	1	23	12
	65	93	-158.750000	51.750000	9.806825e+04	2015	1	23	18
	68	95	-158.000000	51.250000	9.861538e+04	2015	1	24	0
	72	96	-157.000000	51.000000	9.905575e+04	2015	1	24	6
	75	99	-156.250000	50.250000	9.933706e+04	2015	1	24	12
start	6	2015	1	19	18
	20	26	-170.000000	68.500000	9.973925e+04	2015	1	19	18
	13	20	-171.750000	70.000000	9.987419e+04	2015	1	20	0
	12	18	-172.000000	70.500000	1.000730e+05	2015	1	20	6
	17	15	-170.750000	71.250000	1.004813e+05	2015	1	20	12
	20	13	-170.000000	71.750000	1.005633e+05	2015	1	20	18
	23	14	-169.250000	71.500000	1.004391e+05	2015	1	21	6
start	3	2015	1	20	0
	261	31	-109.750000	67.250000	1.017424e+05	2015	1	20	0
	280	43	-105.000000	64.250000	1.021108e+05	2015	1	20	12
	297	49	-100.750000	62.750000	1.021501e+05	2015	1	20	18
start	10	2015	1	20	0
	112	91	-147.000000	52.250000	9.955719e+04	2015	1	20	0
	120	81	-145.000000	54.750000	9.931750e+04	2015	1	20	6
	122	72	-144.500000	57.000000	9.882606e+04	2015	1	20	12
	120	69	-145.000000	57.750000	9.848956e+04	2015	1	20	18
	124	65	-144.000000	58.750000	9.870956e+04	2015	1	21	0
	125	63	-143.750000	59.250000	9.886156e+04	2015	1	21	6
	135	76	-141.250000	56.000000	9.817075e+04	2015	1	21	18
	136	68	-141.000000	58.000000	9.771950e+04	2015	1	22	0
	142	64	-139.500000	59.000000	9.817338e+04	2015	1	22	6
	139	55	-140.250000	61.250000	9.873069e+04	2015	1	22	12
start	6	2015	1	20	18
	477	83	-55.750000	54.250000	9.777256e+04	2015	1	20	18
	475	79	-56.250000	55.250000	9.718481e+04	2015	1	21	0
	482	79	-54.500000	55.250000	9.719956e+04	2015	1	21	6
	495	76	-51.250000	56.000000	9.775956e+04	2015	1	21	12
	510	70	-47.500000	57.500000	9.801900e+04	2015	1	21	18
	526	66	-43.500000	58.500000	9.841775e+04	2015	1	22	0
start	6	2015	1	21	12
	193	45	-126.750000	63.750000	9.885856e+04	2015	1	21	12
	201	50	-124.750000	62.500000	9.875225e+04	2015	1	21	18
	247	53	-113.250000	61.750000	9.916050e+04	2015	1	22	0
	272	51	-107.000000	62.250000	9.906762e+04	2015	1	22	6
	299	62	-100.250000	59.500000	9.923044e+04	2015	1	22	12
	318	66	-95.500000	58.500000	9.943438e+04	2015	1	22	18
start	9	2015	1	21	18
	405	156	-73.750000	36.000000	1.013700e+05	2015	1	21	18
	414	152	-71.500000	37.000000	1.013190e+05	2015	1	22	0
	423	147	-69.250000	38.250000	1.010249e+05	2015	1	22	6
	436	139	-66.000000	40.250000	1.004149e+05	2015	1	22	12
	448	134	-63.000000	41.500000	9.908262e+04	2015	1	22	18
	459	128	-60.250000	43.000000	9.847519e+04	2015	1	23	0
	469	123	-57.750000	44.250000	9.831112e+04	2015	1	23	6
	480	118	-55.000000	45.500000	9.838725e+04	2015	1	23	12
	495	111	-51.250000	47.250000	9.858050e+04	2015	1	23	18
start	14	2015	1	22	0
	0	2	-175.000000	74.500000	1.011682e+05	2015	1	22	0
	0	0	-175.000000	75.000000	1.011629e+05	2015	1	22	6
	0	0	-175.000000	75.000000	1.012509e+05	2015	1	22	12
	0	0	-175.000000	75.000000	1.013206e+05	2015	1	22	18
	0	0	-175.000000	75.000000	1.014324e+05	2015	1	23	0
	0	0	-175.000000	75.000000	1.015400e+05	2015	1	23	12
	0	0	-175.000000	75.000000	1.015585e+05	2015	1	23	18
	0	0	-175.000000	75.000000	1.016776e+05	2015	1	24	0
	0	0	-175.000000	75.000000	1.017908e+05	2015	1	24	6
	0	0	-175.000000	75.000000	1.019276e+05	2015	1	24	12
	0	0	-175.000000	75.000000	1.020325e+05	2015	1	24	18
	0	0	-175.000000	75.000000	1.020715e+05	2015	1	25	0
	0	0	-175.000000	75.000000	1.020609e+05	2015	1	25	6
	0	0	-175.000000	75.000000	1.020662e+05	2015	1	25	12
start	12	2015	1	22	0
	559	44	-35.250000	64.000000	9.804425e+04	2015	1	22	0
	565	40	-33.750000	65.000000	9.771088e+04	2015	1	22	6
