start	46	2015	1	1	0
	379	118	-80.250000	45.500000	1.045821e+05	2015	1	13	12
	382	122	-79.500000	44.500000	1.046779e+05	2015	1	13	15
	382	122	-79.500000	44.500000	1.044504e+05	2015	1	13	18
	399	120	-75.250000	45.000000	1.042459e+05	2015	1	13	21
	409	121	-72.750000	44.750000	1.042202e+05	2015	1	14	0
	412	121	-72.000000	44.750000	1.040938e+05	2015	1	14	3
	413	117	-71.750000	45.750000	1.039108e+05	2015	1	14	6
	413	114	-71.750000	46.500000	1.037052e+05	2015	1	14	9
	440	123	-65.000000	44.250000	1.035889e+05	2015	1	14	12
	470	121	-57.500000	44.750000	1.033096e+05	2015	1	14	18
	503	125	-49.250000	43.750000	1.033844e+05	2015	1	14	21
	503	125	-49.250000	43.750000	1.035116e+05	2015	1	15	0
	503	122	-49.250000	44.500000	1.034414e+05	2015	1	15	3
	522	124	-44.500000	44.000000	1.033422e+05	2015	1	15	6
	540	134	-40.000000	41.500000	1.032799e+05	2015	1	15	9
start	27	2015	1	14	9
	169	34	-132.750000	66.500000	1.025897e+05	2015	1	14	9
	171	34	-132.250000	66.500000	1.026636e+05	2015	1	14	12
	188	34	-128.000000	66.500000	1.027528e+05	2015	1	14	15
	188	34	-128.000000	66.500000	1.028263e+05	2015	1	14	18
	201	35	-124.750000	66.250000	1.028984e+05	2015	1	14	21
	204	36	-124.000000	66.000000	1.028701e+05	2015	1	15	0
	215	43	-121.250000	64.250000	1.029056e+05	2015	1	15	3
	230	42	-117.500000	64.500000	1.029062e+05	2015	1	15	6
	234	51	-116.500000	62.250000	1.028714e+05	2015	1	15	9
	263	49	-109.250000	62.750000	1.029031e+05	2015	1	15	12
	263	49	-109.250000	62.750000	1.028612e+05	2015	1	15	15
	278	59	-105.500000	60.250000	1.028924e+05	2015	1	15	18
	290	59	-102.500000	60.250000	1.028200e+05	2015	1	15	21
	292	65	-102.000000	58.750000	1.027583e+05	2015	1	16	0
	302	71	-99.500000	57.250000	1.027238e+05	2015	1	16	3
	305	78	-98.750000	55.500000	1.026455e+05	2015	1	16	6
	324	88	-94.000000	53.000000	1.027058e+05	2015	1	16	9
	340	104	-90.000000	49.000000	1.027221e+05	2015	1	16	12
	340	107	-90.000000	48.250000	1.028090e+05	2015	1	16	15
	346	100	-88.500000	50.000000	1.027418e+05	2015	1	16	18
	356	105	-86.000000	48.750000	1.026830e+05	2015	1	16	21
	370	109	-82.500000	47.750000	1.027669e+05	2015	1	17	0
	389	116	-77.750000	46.000000	1.029882e+05	2015	1	17	6
	390	122	-77.500000	44.500000	1.029860e+05	2015	1	17	9
	393	134	-76.750000	41.500000	1.031201e+05	2015	1	17	12
	407	127	-73.250000	43.250000	1.031938e+05	2015	1	17	15
	412	115	-72.000000	46.250000	1.029168e+05	2015	1	17	18
start	31	2015	1	16	3
	247	9	-113.250000	72.750000	1.016332e+05	2015	1	16	3
	257	9	-110.750000	72.750000	1.015560e+05	2015	1	16	6
	227	0	-118.250000	75.000000	1.015292e+05	2015	1	16	9
	224	0	-119.000000	75.000000	1.015221e+05	2015	1	16	12
	210	0	-122.500000	75.000000	1.015788e+05	2015	1	16	21
	251	18	-112.250000	70.500000	1.018508e+05	2015	1	17	9
	265	21	-108.750000	69.750000	1.018376e+05	2015	1	17	12
	316	32	-96.000000	67.000000	1.019208e+05	2015	1	17	15
	287	43	-103.250000	64.250000	1.019898e+05	2015	1	17	18
	290	43	-102.500000	64.250000	1.020996e+05	2015	1	17	21
	290	43	-102.500000	64.250000	1.021128e+05	2015	1	18	0
	308	50	-98.000000	62.500000	1.020476e+05	2015	1	18	3
	308	50	-98.000000	62.500000	1.021008e+05	2015	1	18	6
	311	58	-97.250000	60.500000	1.021424e+05	2015	1	18	9
	316	66	-96.000000	58.500000	1.021949e+05	2015	1	18	12
	316	70	-96.000000	57.500000	1.022240e+05	2015	1	18	15
	322	74	-94.500000	56.500000	1.022666e+05	2015	1	18	18
	340	75	-90.000000	56.250000	1.023807e+05	2015	1	18	21
	349	80	-87.750000	55.000000	1.025979e+05	2015	1	19	0
	355	82	-86.250000	54.500000	1.026918e+05	2015	1	19	3
	374	76	-81.500000	56.000000	1.028045e+05	2015	1	19	6
	402	71	-74.500000	57.250000	1.029461e+05	2015	1	19	9
	415	71	-71.250000	57.250000	1.031977e+05	2015	1	19	12
	420	70	-70.000000	57.500000	1.032635e+05	2015	1	19	15
	436	67	-66.000000	58.250000	1.031632e+05	2015	1	19	18
	436	65	-66.000000	58.750000	1.031685e+05	2015	1	19	21
	420	66	-70.000000	58.500000	1.030874e+05	2015	1	20	0
	422	64	-69.500000	59.000000	1.029885e+05	2015	1	20	3
	408	63	-73.000000	59.250000	1.028320e+05	2015	1	20	6
	412	60	-72.000000	60.000000	1.027122e+05	2015	1	20	9
	404	59	-74.000000	60.250000	1.026448e+05	2015	1	20	12
start	124	2015	1	17	18
	396	150	-76.000000	37.500000	1.029512e+05	2015	1	17	18
	414	141	-71.500000	39.750000	1.028928e+05	2015	1	17	21
	424	140	-69.000000	40.000000	1.030160e+05	2015	1	18	0
	428	146	-68.000000	38.500000	1.030476e+05	2015	1	18	3
	450	133	-62.500000	41.750000	1.030558e+05	2015	1	18	6
	452	133	-62.000000	41.750000	1.031459e+05	2015	1	18	9
	470	130	-57.500000	42.500000	1.034772e+05	2015	1	18	12
	479	130	-55.250000	42.500000	1.036760e+05	2015	1	18	15
	495	127	-51.250000	43.250000	1.036711e+05	2015	1	18	18
	501	129	-49.750000	42.750000	1.039134e+05	2015	1	18	21
	508	120	-48.000000	45.000000	1.040151e+05	2015	1	19	0
	522	122	-44.500000	44.500000	1.040235e+05	2015	1	19	3
	522	119	-44.500000	45.250000	1.040005e+05	2015	1	19	6
	526	116	-43.500000	46.000000	1.039731e+05	2015	1	19	9
	534	116	-41.500000	46.000000	1.040907e+05	2015	1	19	12
	536	115	-41.000000	46.250000	1.039218e+05	2015	1	19	15
	551	120	-37.250000	45.000000	1.038698e+05	2015	1	19	18
	562	123	-34.500000	44.250000	1.038915e+05	2015	1	19	21
	564	124	-34.000000	44.000000	1.038769e+05	2015	1	20	0
	569	128	-32.750000	43.000000	1.038010e+05	2015	1	20	3
	571	125	-32.250000	43.750000	1.036925e+05	2015	1	20	6
	576	128	-31.000000	43.000000	1.036758e+05	2015	1	20	9
	579	128	-30.250000	43.000000	1.037576e+05	2015	1	20	12
	580	129	-30.000000	42.750000	1.035981e+05	2015	1	20	15
	580	131	-30.000000	42.250000	1.035013e+05	2015	1	20	18
	580	132	-30.000000	42.000000	1.035089e+05	2015	1	20	21
	580	135	-30.000000	41.250000	1.035078e+05	2015	1	21	0
	580	135	-30.000000	41.250000	1.034066e+05	2015	1	21	3
	580	137	-30.000000	40.750000	1.033428e+05	2015	1	21	6
	580	137	-30.000000	40.750000	1.033588e+05	2015	1	21	9
	580	143	-30.000000	39.250000	1.034461e+05	2015	1	21	12
	580	144	-30.000000	39.000000	1.032746e+05	2015	1	21	15
	580	144	-30.000000	39.000000	1.032668e+05	2015	1	21	18
	580	146	-30.000000	38.500000	1.033928e+05	2015	1	21	21
	580	146	-30.000000	38.500000	1.034338e+05	2015	1	22	0
	580	152	-30.000000	37.000000	1.033617e+05	2015	1	22	3
	580	150	-30.000000	37.500000	1.033439e+05	2015	1	22	6
	580	150	-30.000000	37.500000	1.033969e+05	2015	1	22	9
	580	154	-30.000000	36.500000	1.034587e+05	2015	1	22	12
	580	149	-30.000000	37.750000	1.033038e+05	2015	1	22	15
	580	150	-30.000000	37.500000	1.032791e+05	2015	1	22	18
	580	152	-30.000000	37.000000	1.033541e+05	2015	1	22	21
	580	152	-30.000000	37.000000	1.033834e+05	2015	1	23	0
	580	154	-30.000000	36.500000	1.033094e+05	2015	1	23	3
	580	153	-30.000000	36.750000	1.032026e+05	2015	1	23	6
	580	154	-30.000000	36.500000	1.032144e+05	2015	1	23	9
	580	154	-30.000000	36.500000	1.033175e+05	2015	1	23	12
	580	157	-30.000000	35.750000	1.031374e+05	2015	1	23	15
	580	156	-30.000000	36.000000	1.030772e+05	2015	1	23	18
	580	155	-30.000000	36.250000	1.031302e+05	2015	1	23	21
	580	163	-30.000000	34.250000	1.031284e+05	2015	1	24	0
	580	163	-30.000000	34.250000	1.030032e+05	2015	1	24	3
	580	162	-30.000000	34.500000	1.028878e+05	2015	1	24	6
	580	160	-30.000000	35.000000	1.028814e+05	2015	1	24	9
	580	162	-30.000000	34.500000	1.029641e+05	2015	1	24	12
	580	159	-30.000000	35.250000	1.027574e+05	2015	1	24	15
	580	161	-30.000000	34.750000	1.027315e+05	2015	1	24	18
	580	161	-30.000000	34.750000	1.027864e+05	2015	1	24	21
	580	163	-30.000000	34.250000	1.027645e+05	2015	1	25	0
	580	161	-30.000000	34.750000	1.027306e+05	2015	1	25	3
	580	159	-30.000000	35.250000	1.027112e+05	2015	1	25	6
	580	158	-30.000000	35.500000	1.028011e+05	2015	1	25	9
	580	154	-30.000000	36.500000	1.029507e+05	2015	1	25	12
	580	153	-30.000000	36.750000	1.028909e+05	2015	1	25	15
	580	147	-30.000000	38.250000	1.029099e+05	2015	1	25	18
	580	149	-30.000000	37.750000	1.030926e+05	2015	1	25	21
	580	147	-30.000000	38.250000	1.031968e+05	2015	1	26	0
	580	151	-30.000000	37.250000	1.032211e+05	2015	1	26	3
	580	147	-30.000000	38.250000	1.032743e+05	2015	1	26	6
	580	148	-30.000000	38.000000	1.033843e+05	2015	1	26	9
	580	148	-30.000000	38.000000	1.035626e+05	2015	1	26	12
	580	147	-30.000000	38.250000	1.035289e+05	2015	1	26	15
	580	146	-30.000000	38.500000	1.035895e+05	2015	1	26	18
	580	146	-30.000000	38.500000	1.037519e+05	2015	1	26	21
	580	143	-30.000000	39.250000	1.038611e+05	2015	1	27	0
	580	145	-30.000000	38.750000	1.039102e+05	2015	1	27	3
	580	144	-30.000000	39.000000	1.039278e+05	2015	1	27	6
	580	146	-30.000000	38.500000	1.039796e+05	2015	1	27	9
	580	144	-30.000000	39.000000	1.041682e+05	2015	1	27	12
	578	138	-30.500000	40.500000	1.040298e+05	2015	1	27	15
	580	146	-30.000000	38.500000	1.040533e+05	2015	1	27	18
	580	144	-30.000000	39.000000	1.041673e+05	2015	1	27	21
	580	143	-30.000000	39.250000	1.042151e+05	2015	1	28	0
	580	143	-30.000000	39.250000	1.041391e+05	2015	1	28	3
	580	144	-30.000000	39.000000	1.040558e+05	2015	1	28	6
	580	144	-30.000000	39.000000	1.040678e+05	2015	1	28	9
	579	142	-30.250000	39.500000	1.041369e+05	2015	1	28	12
	566	144	-33.500000	39.000000	1.040452e+05	2015	1	28	15
	579	145	-30.250000	38.750000	1.039476e+05	2015	1	28	18
	580	145	-30.000000	38.750000	1.039666e+05	2015	1	28	21
	580	145	-30.000000	38.750000	1.040131e+05	2015	1	29	0
	579	145	-30.250000	38.750000	1.039073e+05	2015	1	29	3
	578	145	-30.500000	38.750000	1.038119e+05	2015	1	29	6
	580	147	-30.000000	38.250000	1.038005e+05	2015	1	29	9
	574	144	-31.500000	39.000000	1.039181e+05	2015	1	29	12
	570	145	-32.500000	38.750000	1.037448e+05	2015	1	29	15
	567	145	-33.250000	38.750000	1.036217e+05	2015	1	29	18
	580	148	-30.000000	38.000000	1.036716e+05	2015	1	29	21
	580	148	-30.000000	38.000000	1.036369e+05	2015	1	30	0
	580	153	-30.000000	36.750000	1.035112e+05	2015	1	30	3
	572	142	-32.000000	39.500000	1.034117e+05	2015	1	30	6
	580	153	-30.000000	36.750000	1.034396e+05	2015	1	30	9
	580	153	-30.000000	36.750000	1.034443e+05	2015	1	30	12
	580	153	-30.000000	36.750000	1.032441e+05	2015	1	30	15
	574	145	-31.500000	38.750000	1.031222e+05	2015	1	30	18
	569	142	-32.750000	39.500000	1.032036e+05	2015	1	30	21
	572	143	-32.000000	39.250000	1.032477e+05	2015	1	31	0
	572	143	-32.000000	39.250000	1.031978e+05	2015	1	31	3
	572	141	-32.000000	39.750000	1.030912e+05	2015	1	31	6
	573	140	-31.750000	40.000000	1.031357e+05	2015	1	31	9
	569	136	-32.750000	41.000000	1.032004e+05	2015	1	31	12
	569	137	-32.750000	40.750000	1.031227e+05	2015	1	31	15
	573	136	-31.750000	41.000000	1.030969e+05	2015	1	31	18
	573	135	-31.750000	41.250000	1.031790e+05	2015	1	31	21
	578	134	-30.500000	41.500000	1.032301e+05	2015	2	1	0
	579	134	-30.250000	41.500000	1.031252e+05	2015	2	1	3
	579	135	-30.250000	41.250000	1.029968e+05	2015	2	1	6
	580	131	-30.000000	42.250000	1.030342e+05	2015	2	1	9
	580	133	-30.000000	41.750000	1.031097e+05	2015	2	1	12
	580	134	-30.000000	41.500000	1.029434e+05	2015	2	1	15
	580	128	-30.000000	43.000000	1.028326e+05	2015	2	1	18
	580	133	-30.000000	41.750000	1.028246e+05	2015	2	1	21
	580	133	-30.000000	41.750000	1.027878e+05	2015	2	2	0
	580	122	-30.000000	44.500000	1.026502e+05	2015	2	2	3
start	7	2015	1	20	6
	513	43	-46.750000	64.250000	1.024450e+05	2015	1	20	6
	516	36	-46.000000	66.000000	1.024552e+05	2015	1	20	9
	521	26	-44.750000	68.500000	1.024516e+05	2015	1	20	12
	521	26	-44.750000	68.500000	1.025174e+05	2015	1	20	15
	514	20	-46.500000	70.000000	1.022466e+05	2015	1	20	18
	514	21	-46.500000	69.750000	1.019912e+05	2015	1	20	21
	496	0	-51.000000	75.000000	1.017106e+05	2015	1	21	0
start	134	2015	1	20	9
	0	32	-175.000000	67.000000	1.015665e+05	2015	1	20	9
	0	32	-175.000000	67.000000	1.016886e+05	2015	1	20	12
	0	32	-175.000000	67.000000	1.017136e+05	2015	1	20	15
	0	32	-175.000000	67.000000	1.017641e+05	2015	1	20	18
	0	33	-175.000000	66.750000	1.018399e+05	2015	1	20	21
	0	34	-175.000000	66.500000	1.018768e+05	2015	1	21	0
	0	34	-175.000000	66.500000	1.018571e+05	2015	1	21	3
	0	34	-175.000000	66.500000	1.018796e+05	2015	1	21	6
	0	37	-175.000000	65.750000	1.019402e+05	2015	1	21	9
	0	37	-175.000000	65.750000	1.019853e+05	2015	1	21	12
	0	37	-175.000000	65.750000	1.019876e+05	2015	1	21	15
	0	37	-175.000000	65.750000	1.019745e+05	2015	1	21	18
	0	37	-175.000000	65.750000	1.020211e+05	2015	1	21	21
	0	34	-175.000000	66.500000	1.020185e+05	2015	1	22	0
	0	35	-175.000000	66.250000	1.019759e+05	2015	1	22	3
	0	34	-175.000000	66.500000	1.019971e+05	2015	1	22	6
	0	37	-175.000000	65.750000	1.020359e+05	2015	1	22	9
	0	32	-175.000000	67.000000	1.020542e+05	2015	1	22	12
	0	36	-175.000000	66.000000	1.020700e+05	2015	1	22	15
	0	32	-175.000000	67.000000	1.020396e+05	2015	1	22	18
	1	36	-174.750000	66.000000	1.021623e+05	2015	1	22	21
	0	31	-175.000000	67.250000	1.021109e+05	2015	1	23	0
	0	31	-175.000000	67.250000	1.020754e+05	2015	1	23	3
	0	31	-175.000000	67.250000	1.021059e+05	2015	1	23	6
	0	31	-175.000000	67.250000	1.021474e+05	2015	1	23	9
	0	31	-175.000000	67.250000	1.021735e+05	2015	1	23	12
	0	31	-175.000000	67.250000	1.021902e+05	2015	1	23	15
	0	31	-175.000000	67.250000	1.022178e+05	2015	1	23	18
	0	31	-175.000000	67.250000	1.023164e+05	2015	1	23	21
	0	31	-175.000000	67.250000	1.022766e+05	2015	1	24	0
	0	31	-175.000000	67.250000	1.023332e+05	2015	1	24	3
	0	31	-175.000000	67.250000	1.023952e+05	2015	1	24	6
	0	31	-175.000000	67.250000	1.024381e+05	2015	1	24	9
	0	31	-175.000000	67.250000	1.024556e+05	2015	1	24	12
	0	31	-175.000000	67.250000	1.024686e+05	2015	1	24	15
	0	31	-175.000000	67.250000	1.024880e+05	2015	1	24	18
	0	31	-175.000000	67.250000	1.025181e+05	2015	1	24	21
	4	36	-174.000000	66.000000	1.024268e+05	2015	1	25	0
	4	20	-174.000000	70.000000	1.023824e+05	2015	1	25	3
	13	23	-171.750000	69.250000	1.023372e+05	2015	1	25	6
	4	35	-174.000000	66.250000	1.023956e+05	2015	1	25	9
	13	23	-171.750000	69.250000	1.023732e+05	2015	1	25	12
	16	23	-171.000000	69.250000	1.023761e+05	2015	1	25	15
	22	23	-169.500000	69.250000	1.023854e+05	2015	1	25	18
	22	24	-169.500000	69.000000	1.024499e+05	2015	1	25	21
	49	22	-162.750000	69.500000	1.024753e+05	2015	1	26	0
	76	24	-156.000000	69.000000	1.025536e+05	2015	1	26	3
	92	34	-152.000000	66.500000	1.025928e+05	2015	1	26	6
	92	34	-152.000000	66.500000	1.027311e+05	2015	1	26	9
	92	34	-152.000000	66.500000	1.028766e+05	2015	1	26	12
	92	34	-152.000000	66.500000	1.029099e+05	2015	1	26	15
	137	42	-140.750000	64.500000	1.028990e+05	2015	1	26	18
	137	42	-140.750000	64.500000	1.029371e+05	2015	1	26	21
	147	45	-138.250000	63.750000	1.030339e+05	2015	1	27	0
	147	45	-138.250000	63.750000	1.029758e+05	2015	1	27	3
	147	45	-138.250000	63.750000	1.028630e+05	2015	1	27	6
	143	44	-139.250000	64.000000	1.027949e+05	2015	1	27	9
	143	46	-139.250000	63.500000	1.029324e+05	2015	1	27	12
	143	46	-139.250000	63.500000	1.029270e+05	2015	1	27	15
	143	46	-139.250000	63.500000	1.030353e+05	2015	1	27	18
	143	46	-139.250000	63.500000	1.030991e+05	2015	1	27	21
	143	46	-139.250000	63.500000	1.032859e+05	2015	1	28	0
	143	45	-139.250000	63.750000	1.034309e+05	2015	1	28	3
	143	45	-139.250000	63.750000	1.035001e+05	2015	1	28	6
	165	45	-133.750000	63.750000	1.036100e+05	2015	1	28	9
	165	45	-133.750000	63.750000	1.039346e+05	2015	1	28	12
	165	45	-133.750000	63.750000	1.039722e+05	2015	1	28	15
	165	45	-133.750000	63.750000	1.040476e+05	2015	1	28	18
	165	45	-133.750000	63.750000	1.039913e+05	2015	1	28	21
	165	45	-133.750000	63.750000	1.039869e+05	2015	1	29	0
	142	28	-139.500000	68.000000	1.039528e+05	2015	1	29	3
	142	28	-139.500000	68.000000	1.039536e+05	2015	1	29	6
	142	29	-139.500000	67.750000	1.039700e+05	2015	1	29	9
	142	28	-139.500000	68.000000	1.040513e+05	2015	1	29	12
	142	28	-139.500000	68.000000	1.040896e+05	2015	1	29	15
	142	28	-139.500000	68.000000	1.042364e+05	2015	1	29	18
	142	28	-139.500000	68.000000	1.043278e+05	2015	1	29	21
	142	29	-139.500000	67.750000	1.044014e+05	2015	1	30	0
	142	28	-139.500000	68.000000	1.045494e+05	2015	1	30	3
	142	28	-139.500000	68.000000	1.045992e+05	2015	1	30	6
	116	33	-146.000000	66.750000	1.047051e+05	2015	1	30	9
	116	33	-146.000000	66.750000	1.048528e+05	2015	1	30	12
	116	33	-146.000000	66.750000	1.048791e+05	2015	1	30	15
	116	33	-146.000000	66.750000	1.049284e+05	2015	1	30	18
	116	33	-146.000000	66.750000	1.048844e+05	2015	1	30	21
	147	45	-138.250000	63.750000	1.050017e+05	2015	1	31	0
	147	45	-138.250000	63.750000	1.050788e+05	2015	1	31	3
	147	45	-138.250000	63.750000	1.050832e+05	2015	1	31	6
	165	45	-133.750000	63.750000	1.050849e+05	2015	1	31	9
	165	45	-133.750000	63.750000	1.053166e+05	2015	1	31	12
	165	45	-133.750000	63.750000	1.051712e+05	2015	1	31	15
	165	45	-133.750000	63.750000	1.049992e+05	2015	1	31	18
	165	45	-133.750000	63.750000	1.049218e+05	2015	1	31	21
	165	45	-133.750000	63.750000	1.049521e+05	2015	2	1	0
	165	45	-133.750000	63.750000	1.048164e+05	2015	2	1	3
	165	45	-133.750000	63.750000	1.047213e+05	2015	2	1	6
	165	45	-133.750000	63.750000	1.046177e+05	2015	2	1	9
	165	45	-133.750000	63.750000	1.046692e+05	2015	2	1	12
	165	45	-133.750000	63.750000	1.045469e+05	2015	2	1	15
	165	45	-133.750000	63.750000	1.045134e+05	2015	2	1	18
	165	45	-133.750000	63.750000	1.044396e+05	2015	2	1	21
	165	45	-133.750000	63.750000	1.044448e+05	2015	2	2	0
	165	45	-133.750000	63.750000	1.043388e+05	2015	2	2	3
	165	45	-133.750000	63.750000	1.042194e+05	2015	2	2	6
	165	45	-133.750000	63.750000	1.041294e+05	2015	2	2	9
	165	45	-133.750000	63.750000	1.041661e+05	2015	2	2	12
	165	45	-133.750000	63.750000	1.039378e+05	2015	2	2	15
	165	45	-133.750000	63.750000	1.037122e+05	2015	2	2	18
	165	45	-133.750000	63.750000	1.035545e+05	2015	2	2	21
	165	45	-133.750000	63.750000	1.034592e+05	2015	2	3	0
	165	45	-133.750000	63.750000	1.033243e+05	2015	2	3	3
	174	52	-131.500000	62.000000	1.031511e+05	2015	2	3	6
	190	61	-127.500000	59.750000	1.031700e+05	2015	2	3	9
	190	61	-127.500000	59.750000	1.033118e+05	2015	2	3	12
	190	61	-127.500000	59.750000	1.031762e+05	2015	2	3	15
	184	60	-129.000000	60.000000	1.030547e+05	2015	2	3	18
	184	60	-129.000000	60.000000	1.029329e+05	2015	2	3	21
	165	45	-133.750000	63.750000	1.028780e+05	2015	2	4	0
	143	45	-139.250000	63.750000	1.028404e+05	2015	2	4	3
	165	45	-133.750000	63.750000	1.027863e+05	2015	2	4	6
	165	45	-133.750000	63.750000	1.032452e+05	2015	2	4	21
	142	28	-139.500000	68.000000	1.038929e+05	2015	2	5	12
	142	28	-139.500000	68.000000	1.039304e+05	2015	2	5	15
	151	32	-137.250000	67.000000	1.038823e+05	2015	2	5	18
	151	32	-137.250000	67.000000	1.038602e+05	2015	2	5	21
	151	32	-137.250000	67.000000	1.037551e+05	2015	2	6	0
	151	32	-137.250000	67.000000	1.035761e+05	2015	2	6	3
	200	41	-125.000000	64.750000	1.034681e+05	2015	2	6	6
	210	42	-122.500000	64.500000	1.033836e+05	2015	2	6	9
	215	44	-121.250000	64.000000	1.032932e+05	2015	2	6	12
	235	48	-116.250000	63.000000	1.031539e+05	2015	2	6	15
	235	41	-116.250000	64.750000	1.031409e+05	2015	2	6	18
	238	42	-115.500000	64.500000	1.030892e+05	2015	2	6	21
	288	43	-103.000000	64.250000	1.030718e+05	2015	2	7	6
start	60	2015	1	20	15
	243	122	-114.250000	44.500000	1.037326e+05	2015	1	20	15
	244	122	-114.000000	44.500000	1.039238e+05	2015	1	20	18
	245	123	-113.750000	44.250000	1.035289e+05	2015	1	20	21
	245	123	-113.750000	44.250000	1.033524e+05	2015	1	21	3
	244	123	-114.000000	44.250000	1.034111e+05	2015	1	21	6
	261	124	-109.750000	44.000000	1.034620e+05	2015	1	21	9
	244	121	-114.000000	44.750000	1.037161e+05	2015	1	21	12
	244	121	-114.000000	44.750000	1.040881e+05	2015	1	21	15
	244	121	-114.000000	44.750000	1.043422e+05	2015	1	21	18
	262	134	-109.500000	41.500000	1.037678e+05	2015	1	21	21
	246	120	-113.500000	45.000000	1.036622e+05	2015	1	22	0
	258	136	-110.500000	41.000000	1.036594e+05	2015	1	22	3
	256	122	-111.000000	44.500000	1.037551e+05	2015	1	22	6
	268	137	-108.000000	40.750000	1.038507e+05	2015	1	22	9
	268	137	-108.000000	40.750000	1.043479e+05	2015	1	22	12
	267	138	-108.250000	40.500000	1.049040e+05	2015	1	22	15
	268	137	-108.000000	40.750000	1.049254e+05	2015	1	22	18
	268	137	-108.000000	40.750000	1.042726e+05	2015	1	22	21
	268	136	-108.000000	41.000000	1.039544e+05	2015	1	23	0
	268	136	-108.000000	41.000000	1.038751e+05	2015	1	23	3
	268	136	-108.000000	41.000000	1.037944e+05	2015	1	23	6
	250	125	-112.500000	43.750000	1.038086e+05	2015	1	23	9
	233	125	-116.750000	43.750000	1.039442e+05	2015	1	23	12
	232	124	-117.000000	44.000000	1.041297e+05	2015	1	23	15
	252	124	-112.000000	44.000000	1.040648e+05	2015	1	23	18
	232	122	-117.000000	44.500000	1.037869e+05	2015	1	23	21
	253	123	-111.750000	44.250000	1.038126e+05	2015	1	24	0
	253	123	-111.750000	44.250000	1.039037e+05	2015	1	24	3
	253	123	-111.750000	44.250000	1.039208e+05	2015	1	24	6
	252	123	-112.000000	44.250000	1.039221e+05	2015	1	24	9
	252	123	-112.000000	44.250000	1.038991e+05	2015	1	24	12
	248	133	-113.000000	41.750000	1.039934e+05	2015	1	24	15
	245	136	-113.750000	41.000000	1.040690e+05	2015	1	24	18
	253	123	-111.750000	44.250000	1.036896e+05	2015	1	24	21
	253	123	-111.750000	44.250000	1.035588e+05	2015	1	25	0
	253	123	-111.750000	44.250000	1.036616e+05	2015	1	25	3
	252	123	-112.000000	44.250000	1.036639e+05	2015	1	25	6
	252	123	-112.000000	44.250000	1.036346e+05	2015	1	25	9
	250	125	-112.500000	43.750000	1.036014e+05	2015	1	25	12
	252	123	-112.000000	44.250000	1.035864e+05	2015	1	25	15
	248	134	-113.000000	41.500000	1.037144e+05	2015	1	25	18
	249	135	-112.750000	41.250000	1.033984e+05	2015	1	25	21
	252	123	-112.000000	44.250000	1.034311e+05	2015	1	26	0
	252	123	-112.000000	44.250000	1.034489e+05	2015	1	26	3
	250	125	-112.500000	43.750000	1.034186e+05	2015	1	26	6
	250	125	-112.500000	43.750000	1.033586e+05	2015	1	26	9
	250	125	-112.500000	43.750000	1.035413e+05	2015	1	26	12
	268	137	-108.000000	40.750000	1.036422e+05	2015	1	26	15
	267	138	-108.250000	40.500000	1.036000e+05	2015	1	26	18
	267	138	-108.250000	40.500000	1.033291e+05	2015	1	26	21
	267	138	-108.250000	40.500000	1.029056e+05	2015	1	27	0
	267	138	-108.250000	40.500000	1.028732e+05	2015	1	27	3
	268	137	-108.000000	40.750000	1.029728e+05	2015	1	27	6
	268	137	-108.000000	40.750000	1.029164e+05	2015	1	27	9
	267	138	-108.250000	40.500000	1.031679e+05	2015	1	27	12
	267	138	-108.250000	40.500000	1.032288e+05	2015	1	27	15
	268	137	-108.000000	40.750000	1.031011e+05	2015	1	27	18
	268	137	-108.000000	40.750000	1.025148e+05	2015	1	27	21
	268	150	-108.000000	37.500000	1.023324e+05	2015	1	28	0
	268	149	-108.000000	37.750000	1.024911e+05	2015	1	28	3
